"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"267",6.41188917626121,-0.560611923704592,0.636952867037911,-0.88014663677026,0.378779877442784,0.584527277101636
"268",65.9979569131997,0.320457984393167,0.294245652308355,1.08908315850779,0.276117215963104,0.478383228024312
"269",1070.20969078498,0.285102660859435,0.271901922986662,1.04854963042472,0.294385448653376,0.496791916483091
"270",9.51215938960929,-0.0191537565379988,0.587897445649078,-0.0325800982463052,0.974009440703135,0.985749366297589
"271",853.255823852,-0.255378057051908,0.233341599067632,-1.09443861734182,0.273762654859857,0.475615303604452
"272",439.948413292708,0.0299056535168151,0.352289727777104,0.0848893713294319,0.932349341736149,0.967854182676834
"273",45.6698218719604,-0.104451435135262,0.273990061136444,-0.381223445485661,0.703037453378117,0.838321067212268
"274",75.6135296207656,-0.427505448971702,0.355148450701799,-1.20373733329519,0.228691117723063,0.420158632463913
"275",31.4984808870608,-0.357310137297024,0.334741530811414,-1.06742099323888,0.28578177280743,0.488837242960078
"276",38.6949413220963,-0.19216253133496,0.378048667416418,-0.508301041366439,0.61124223985668,0.774582603112499
"277",456.763570466288,-0.556517445668243,0.311061566633474,-1.78909098829297,0.0736001632507992,0.198614614086194
"278",681.524354645394,-0.30000971585092,0.254763176035072,-1.17760235415506,0.238955170914231,0.434149876793566
"279",2432.79921086677,-0.556433011203856,0.23458104157354,-2.37202890511259,0.0176907066828665,0.0706503857991595
"280",40.986948628734,1.08653042187521,0.367637545737399,2.95543922124676,0.00312224208251964,0.0189944266044875
"281",18.9626161992191,0.588745693656279,0.526884256706508,1.11740991719217,0.263819096771934,0.463682048871884
"282",1567.79767569319,-0.663844160253505,0.307764825517475,-2.15698515623844,0.0310068210383268,0.106365528038664
"283",2758.48464287074,-0.969176249804722,0.255132332884504,-3.79871982060172,0.00014544539762447,0.00171471074502307
"284",89.6904773577689,-0.14843069208359,0.298980951224097,-0.496455347659711,0.619573183667525,0.780157282039603
"285",253.401122708405,0.502768286356184,0.223274849145475,2.25179095755924,0.0243354853877146,0.0905938978405446
"286",9.38707565987128,0.74578007331433,0.533734820535798,1.39728577679393,0.162327651208965,0.3360654832827
"287",4.32514788577862,-1.16296541106241,0.958583024331188,-1.2132130254172,0.225048385409159,0.415852367774778
"288",33.9866054347542,-0.104968135928889,0.410764072673049,-0.255543614722213,0.798303261806346,0.894118626562664
"289",1673.94036316313,4.08834647548422,0.671394818417187,6.08933277906806,1.13382222523761e-09,5.62435498571813e-08
"290",2101.40112582379,-0.617210678370332,0.242229195033188,-2.5480441293865,0.0108328766744381,0.0487932438024272
"291",34.1485699436176,-0.24341601658185,0.320142795046087,-0.760335763754446,0.447053909442155,0.645250091346449
"292",557.804098018353,-0.224663808559115,0.206834257272528,-1.08620211913491,0.277389579951196,0.479155609967938
"293",68.7716554531509,-0.995396309145646,0.280131204998365,-3.553321769888,0.000380398866057437,0.00375419823307994
"294",15.2656822937355,1.74729901577122,0.492280225557848,3.54939915327941,0.000386111325979662,0.00379072838266491
"295",1354.96504502023,-0.272614163667401,0.278288787829251,-0.979608865286617,0.327279227177212,0.534075074112891
"296",197.245116363365,0.220459146671971,0.447243486895926,0.492928691264032,0.622062973704132,0.78255790514063
"297",34.989425358991,0.313938616991131,0.290646725534771,1.0801381519558,0.28008066473439,0.482588713916203
"298",755.851911928458,-0.481691377034812,0.324774222480665,-1.48315766367046,0.13803252645887,0.301321728286011
"299",1659.68974241898,-0.138837869039509,0.269076673682333,-0.51597883658774,0.605869190475981,0.770883175192187
"300",154.446932819495,0.469907036493212,0.341699400106109,1.37520591592286,0.169067614752384,0.344348460864116
"301",703.777145651743,0.288691620281218,0.299967156040125,0.962410765539281,0.335843308017074,0.542713781894712
"302",121.206441804094,0.785912564598269,0.354475039827609,2.21711679609509,0.0266151113243046,0.0959263572587271
"303",32.8871080873476,-0.882103328898199,0.657015195647719,-1.34259197464767,0.179404130425785,0.358082917853815
"304",485.579301459558,-1.04326909600539,0.36558573790896,-2.85369200115019,0.0043214405583124,0.0244255335904614
"305",1109.18139914464,-0.914494328572593,0.492880984940042,-1.85540598342182,0.0635382736014063,0.178739970274477
"306",10793.6894873453,0.337888761324067,0.376089228278563,0.898427117603587,0.368957884694304,0.57621011818456
"307",810.963188630243,-0.0958713521665593,0.396867828020658,-0.241569977200492,0.80911338787693,0.899279915181612
"308",12.8693937350355,0.170126622353193,0.580949335312307,0.292842442554368,0.769642585146214,0.881395062576315
"309",58.7341711056787,0.424467227790381,0.466330364054613,0.910228585802897,0.362701971636192,0.569507052506641
"310",15.1644268419349,1.69837837363543,0.494413213134683,3.43513953210789,0.000592248799803055,0.00540819037274782
"311",2245.70303485433,1.19635289585227,0.26736051907415,4.47468048010661,7.65256635281477e-06,0.000138702765144768
"312",421.464120649323,0.348446630308715,0.26479013962126,1.3159350676997,0.188195837407227,0.369338004698203
"313",3.55255719740807,4.34386232027099,1.37629423887072,3.15620177545407,0.00159838246368468,0.011180953154282
"314",16.3871752125031,3.77555415016591,0.52780761446457,7.15327715382809,8.47302864615824e-13,6.79645063745034e-11
"315",3.79421997025949,1.97954490613583,0.967058246138037,2.0469758817953,0.0406604526612725,0.130348559977039
"316",744.003295044143,-0.471710647509835,0.31981755810888,-1.47493668045969,0.140229567638777,0.303907632690495
"317",104.088711894858,0.463563383804824,0.218133117841381,2.12513986134793,0.0335749443245328,0.112814206865854
"318",107.164336215954,0.299562469203156,0.332250332982107,0.901616761417325,0.367260484005325,0.574749698920745
"319",71.5139088795452,0.247349368507544,0.237510377341611,1.04142552117536,0.29767810298037,0.50010982541711
"320",2.51146246130351,0.276860745233113,1.8080887565423,0.153123426176582,0.878300942306885,0.940692780433536
"321",1.76915908513896,-2.63089178631521,1.55517175275924,-1.69170497190898,0.0907022399831689,0.226455261414932
"322",40.9822666839928,-0.226017554778445,0.333933092441125,-0.676834850736733,0.498510743464242,0.686046155757699
"323",19.7039349538106,0.215654104436434,0.472018557461454,0.456876326211062,0.647759940847186,0.800673762948817
"324",138.378105015097,-0.32999215859942,0.407739940040904,-0.809320172476397,0.418331005881754,0.621887970100242
"325",57.3388972478917,0.882294025500419,0.425331782754593,2.07436655635368,0.0380452808492768,0.123860715718284
"326",1.33006246328339,3.71572714560408,2.08098810990789,1.78555904664374,0.0741706828196653,0.199731053021527
"327",403.460845439569,0.483856602867436,0.45614274889476,1.06075697583668,0.288800359456543,0.492202353520064
"328",264.147116081683,-0.156678247052837,0.260803941314641,-0.600751070950327,0.548005797676633,0.726179914671672
"329",81.0641528246441,-0.856163143027579,0.538946754133729,-1.58858576744511,0.11215394352632,0.260197148981063
"330",4335.89623044236,-0.735197842435727,0.4596002682611,-1.59964624306542,0.109677083640302,0.255709712630759
"331",65.8965948128158,0.807436062602699,0.290084253419495,2.78345361075168,0.00537835530077611,0.0288837599486125
"332",42.9702739910281,5.0161275559749,0.554601790160047,9.0445570947893,1.50273117318119e-19,4.37522372852557e-17
"333",540.424871423979,0.326276621104724,0.291826418837434,1.11805032047657,0.263545502444596,0.463417231444088
"334",10069.8015144151,0.282162827789189,0.145093491546657,1.94469665580041,0.0518114982813862,0.155269752401293
"335",78.5834762233598,-1.06880120016276,0.67354357138158,-1.58683305071181,0.112550461170684,0.260742782116386
"336",100.628521904491,-0.0909127279319934,0.411146931047347,-0.221119801868408,0.824999152188525,0.909694882641339
"337",8.84137693089444,-0.891115243480543,0.643248655630478,-1.38533557074771,0.165949881868592,0.340572158216981
"338",880.668716027835,-0.438507149932586,0.224319199571443,-1.95483556811162,0.0506024815304854,0.152861662956675
"339",69.562139781652,-0.379170860117353,0.35433039716417,-1.0701053681874,0.284571883070617,0.488000700369417
"340",61.6901412995169,-0.0271653867282986,0.32431929890149,-0.0837612402971737,0.933246265443001,0.967854182676834
"341",242.509705695219,-0.140162545750001,0.529188855406444,-0.264862996108164,0.791115005361339,0.890299573197686
"342",203.669570962069,0.560374891670852,0.3370238561763,1.66271580305495,0.0963693373473722,0.235153658122714
"343",50.7356097705637,-0.232689025145307,0.303365019048919,-0.767026553934304,0.443065727814995,0.642924583182121
"344",625.52440373918,0.0624058899377559,0.227888895375054,0.273843487788423,0.78420490211032,0.8873314449291
"345",24.2940891631803,-0.022807864912882,0.511414931515329,-0.0445975733350257,0.964428076935199,0.982003145533502
"346",97.5681862061214,0.000533082630772357,0.219267028413226,0.00243120287911104,0.99806018266954,0.998855027519024
"347",6.35077208471453,0.333123303851577,0.591911752533833,0.562792177086459,0.573576407893545,0.743012121167657
"348",29.8976242111383,0.185364067746829,0.344051497660329,0.538768379173961,0.590046684790216,0.759206826504817
"349",2443.97703388888,-0.370200138628834,0.268231946362306,-1.38014932094926,0.167540674158155,0.342531638598831
"350",12188.4236744399,-0.606372435594795,0.413805290552916,-1.46535689474771,0.142823571366598,0.307682779458329
"351",95045.7584932627,1.32934286461261,0.222867871029419,5.96471289680483,2.45064553730813e-09,1.07343457718173e-07
"352",5.43220230914965,-0.0358139006783125,0.811687639335736,-0.0441227621842581,0.964806548851734,0.982003145533502
"353",7102.14542368636,1.56241622800048,0.339272974411903,4.60518917166562,4.12091080134118e-06,8.13394435657395e-05
"354",3726.3649702669,0.726838899740724,0.494909665893964,1.46862942841866,0.141933328347903,0.306641058952204
"355",332.872385205456,0.640020785211,0.247304807694759,2.58798359472639,0.00965395783290611,0.0452117031429267
"356",24.5234716899577,0.437964100955096,0.448741363577531,0.975983353670555,0.329072713552531,0.535666722838101
"357",42.4975455791817,0.835033049487963,0.464339071666894,1.79832605188778,0.0721253536468289,0.195952503680981
"358",9.77361996360284,-0.0126411976412682,0.593638965502775,-0.0212944203057189,0.983010794782322,0.989044754825021
"359",52.1180621584417,0.0506356074980239,0.346431298251444,0.146163489712387,0.883792326960727,0.943319155147078
"360",3468.13925577695,0.323117781854789,0.678262434936882,0.476390501981519,0.633796200033545,0.791457990767296
"361",3.5386014933477,2.9020565124552,1.08290796878428,2.67987363294887,0.00736499578992649,0.0368738833041473
"362",474.038562199349,-0.668738258974009,0.341221186626788,-1.95983803228914,0.0500147243935257,0.151571954150797
"363",12266.9599275225,-0.424278534014793,0.294145980654401,-1.44240806238753,0.149187290739976,0.317474935314741
"364",2233.57834338639,-0.447626299913965,0.394029662384321,-1.13602183451196,0.255947426316194,0.454937198119778
"365",3.04196974496519,4.34164098161915,1.59344162514526,2.72469409177343,0.00643610887142517,0.0333298495127375
"366",443.953369453215,-0.503192195023546,0.283536000439212,-1.77470301564554,0.0759469371378697,0.202203356645317
"367",1749.77616808374,-0.0417627994180913,0.841384747349227,-0.0496357933153227,0.960412622833429,0.981234576715996
"368",801.444035324276,-0.46986674589041,0.358908805370368,-1.30915357567096,0.190482334231255,0.371120620181826
"369",6.4889079784207,1.62668489522318,0.78670542334215,2.06771791188696,0.0386665565904962,0.125416559187313
"370",60.6610956925381,0.0831044732746034,0.299882404530033,0.277123539158099,0.781685247749384,0.886035292848821
"371",115.738674443917,-0.499189263974196,0.32101134648283,-1.55505177447332,0.119933739107545,0.272379636406893
"372",347.593888248406,0.203512515061415,0.327418177397565,0.621567552171368,0.534226262636867,0.715792698637592
"373",1787.92180476752,0.213419961829666,0.199061154944574,1.07213264129353,0.283660459643584,0.48685480501175
"374",313.794168560951,0.133491057410309,0.19257497448092,0.693190056341069,0.4881902875865,0.679390051967048
"375",22.1280489654034,-0.351578726068321,0.307220967968862,-1.14438388887556,0.252464466783304,0.451085800840311
"376",227.873669374343,-0.267305123025794,0.332261400336989,-0.804502487362918,0.421106833402872,0.623677077228305
"377",8.39615040510532,1.31667015526453,0.815782823452642,1.6139959280976,0.106528309511493,0.251007329286454
"378",2.39534309937393,1.40837105765152,1.05945360174248,1.32933717468625,0.183736754880413,0.363234171945022
"379",43.2166325947903,1.33021456104571,0.713925950559915,1.86323884151075,0.0624286704024419,0.176959464223463
"380",395.05363889494,0.243473984646216,0.274672990491733,0.886414001647328,0.37539447693436,0.581206233282356
"381",93.9291995428574,0.448573727438413,0.23322968579439,1.92331317478113,0.05444073099145,0.160595896586672
"382",80.2177238701801,0.624570161996409,0.246480966343676,2.53394885317657,0.0112785192511037,0.0502600680575189
"383",1461.78483287127,-0.679689153949569,0.346203915409222,-1.96326246959442,0.0496156839427821,0.150604773320683
"384",196.629035106637,-1.21366631309293,0.286869066849748,-4.23073260013984,2.3293143995192e-05,0.000347746672397761
"385",3153.76333130056,-0.489860794252822,0.211505668574562,-2.31606461214127,0.0205547411250399,0.0793497599687919
"386",557.349849185459,-0.690831037946785,0.200001861235525,-3.45412304505133,0.000552085422223008,0.00507649278483107
"387",1081.7921523128,0.469757937525254,0.297433821300425,1.57936960723364,0.11425130438116,0.263764493274325
"388",19.4458608020811,1.26919403840811,0.553634943523523,2.29247458682886,0.0218782723609742,0.0836522178507839
"389",5657.14482098116,0.905653259926339,0.290198034987434,3.1208111383854,0.00180353660974978,0.0123471909348175
"390",677.830415265097,0.304308900657496,0.322612913081097,0.943263236896536,0.345546275060826,0.552557116467978
"391",6034.02669044301,0.518196579679807,0.28122715807715,1.84262637798889,0.0653835798714544,0.18258970082621
"392",17.8777837697938,-0.371607162154047,0.505851567567906,-0.73461700225761,0.462572780308856,0.660818257584079
"393",2295.02837047732,0.461294842170914,0.182682108194865,2.52512326866108,0.0115657712685161,0.0512373180755647
"394",23.5031819943005,-0.240022185832818,0.413478255980499,-0.580495303830772,0.561580652747521,0.735451836259015
"395",7.01178523191833,0.0433043392984089,0.518607203432381,0.0835012298552756,0.933452999525987,0.967854182676834
"396",38.8815534195828,-0.0998679311430745,0.412371287858837,-0.24217964267498,0.808640968394342,0.899239573473354
"397",67.8274241260862,0.717280936857812,0.271031430777183,2.64648618354339,0.00813328276015951,0.0398255618223713
