"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"259",708.677691214066,-0.358932505459118,0.425752074214968,-0.843055212639759,0.399197565521669,0.493596202694881
"260",887.566465503922,1.06450999677648,0.173028033643381,6.15224004088541,7.63961307841831e-10,4.53564430010032e-09
"261",273.156011678398,-0.623929674881546,0.285241121579629,-2.18737632016837,0.0287150633771426,0.0514392853338812
"262",169.079595910788,0.451690925710268,0.414752694688988,1.08906085842065,0.276127049122771,0.361834888840057
"263",1376.59195428842,-0.417150004847402,0.307379040301309,-1.35711922465009,0.174743330913242,0.245997893033204
"264",54.9381020345795,-0.865150308542361,0.386367603927123,-2.23918956907564,0.0251435842576754,0.0456605552270888
"265",124.32118085157,-0.878866095049957,0.223586646310438,-3.93076290356669,8.46767444415028e-05,0.000257860522249164
"266",143.967196383081,1.51385302032225,0.333617919783358,4.53768496999591,5.68751380034094e-06,2.04014529279594e-05
"267",6.41188917626121,0.888678634833458,0.679458155533514,1.30792253738667,0.190899584411906,0.264787135111436
"268",65.9979569131997,-0.0627555909462523,0.304641885358591,-0.205997907583796,0.836792545761725,0.874364716608011
"269",1070.20969078498,1.27656558416477,0.271457044392086,4.70264305361303,2.56815164454904e-06,9.6819316999499e-06
"270",9.51215938960929,-1.05916779960261,0.686162016560269,-1.54361182059045,0.122682399681893,0.182378803943509
"271",853.255823852,-1.21576959625736,0.237084600863614,-5.12799900047811,2.92837997034639e-07,1.26460395053905e-06
"272",439.948413292708,3.2469084156559,0.346926655223917,9.35906297992656,8.0446943228467e-21,1.53951764452447e-19
"273",45.6698218719604,-0.16109170307827,0.297985178897231,-0.540603071852198,0.588781200108409,0.666178008526021
"274",75.6135296207656,-0.298071807728976,0.371868977091982,-0.801550616187183,0.422812953704076,0.514693198406318
"275",31.4984808870608,-1.24191475468535,0.399828917142619,-3.10611539445597,0.00189562725090354,0.0045231105923458
"276",38.6949413220963,-1.54957653828363,0.443691865146738,-3.4924610073055,0.00047859146541974,0.00127601826353071
"277",456.763570466288,-1.11698771276068,0.316777269043865,-3.52609805663174,0.000421730790655929,0.00113647253807924
"278",681.524354645394,-2.26229803332175,0.264538237112565,-8.55187536597633,1.21104508060666e-17,1.71640599770192e-16
"279",2432.79921086677,1.10258771266993,0.234801152311069,4.69583603750461,2.65518466708591e-06,9.9900660627883e-06
"280",40.986948628734,0.856029538247402,0.343024116807596,2.49553747478214,0.0125766470003762,0.0247592476195395
"281",18.9626161992191,1.54296327955571,0.496371487426084,3.10848491229157,0.00188049247222582,0.00448983953153347
"282",1567.79767569319,1.24420872015826,0.308020187951808,4.03937393984361,5.35940628822005e-05,0.000168937806911284
"283",2758.48464287074,2.37027966697237,0.255004370944085,9.29505505414298,1.47130037830249e-20,2.7459417951487e-19
"284",89.6904773577689,-0.64568892847304,0.319843804792048,-2.01876328007305,0.0435118293082713,0.0736594506026866
"285",253.401122708405,1.24945065250772,0.219459123446631,5.69331834049528,1.24593769510478e-08,6.50579655200141e-08
"286",9.38707565987128,-0.823067150462762,0.598889995479217,-1.37432108847329,0.169342022186202,0.23964693079654
"287",4.32514788577862,0.252646864398238,1.12484275209147,0.22460638514004,0.82228549717902,0.863033497874417
"288",33.9866054347542,-0.269951839127379,0.436581579792344,-0.618330803731526,0.536357300551551,0.619711556886368
"289",1673.94036316313,-1.76205703822654,0.669413166884116,-2.63224138005575,0.00848235746552807,0.0174174769308501
"290",2101.40112582379,0.80325713212294,0.242681008468142,3.30992992485602,0.00093319330936587,0.00237872804348163
"291",34.1485699436176,0.667252663791146,0.33319298264647,2.00260119073133,0.0452201119698048,0.0762788325050062
"292",557.804098018353,0.310575794988425,0.208903448502151,1.48669539548184,0.137095279373216,0.200952256312996
"293",68.7716554531509,-1.87837478740205,0.356884079060941,-5.26326305265442,1.4152086446371e-07,6.38198156732281e-07
"294",15.2656822937355,-0.50890982778014,0.484173869384497,-1.05108899913804,0.293217716088193,0.381183030914651
"295",1354.96504502023,0.572612589912892,0.278804335304551,2.05381522954943,0.0399935783606078,0.0683790432741458
"296",197.245116363365,2.13404731292026,0.443015899502166,4.81708966950931,1.45667237281217e-06,5.69673739159944e-06
"297",34.989425358991,-0.53329076676109,0.326752960847518,-1.63209161250708,0.102660188416824,0.156691866530941
"298",755.851911928458,0.811550587613938,0.325573148883619,2.49268279769607,0.012678205171125,0.0249331421466569
"299",1659.68974241898,1.30906399799637,0.269022839869868,4.86599575942916,1.13881959158733e-06,4.52886836121106e-06
"300",154.446932819495,0.21661554312153,0.344013779055798,0.629671124558055,0.528909778524706,0.614291394035163
"301",703.777145651743,0.511681891918977,0.300319650719542,1.70379091309219,0.0884201562196927,0.137745449978612
"302",121.206441804094,0.288296090203768,0.354241562819765,0.813840385947177,0.415736395657509,0.508706982028175
"303",32.8871080873476,0.610846802892531,0.677998166117619,0.900956423511272,0.367611489390574,0.460430337210122
"304",485.579301459558,2.01810573946297,0.365732020783749,5.51799029009889,3.42898373530658e-08,1.68983904341253e-07
"305",1109.18139914464,1.8842146241411,0.492935922020605,3.82243318039689,0.000132141292483692,0.000392261946979148
"306",10793.6894873453,4.96949654965188,0.375330894168368,13.2403077574068,5.13380266686146e-40,4.11796511788674e-38
"307",810.963188630243,2.36718292389163,0.395761877491253,5.9813313472669,2.21321136906786e-09,1.24720580887681e-08
"308",12.8693937350355,-0.950915176371011,0.688961284387126,-1.38021569269587,0.167520243671391,0.237592270792779
"309",58.7341711056787,-0.198131962166087,0.475867323230695,-0.416359671054856,0.677146834404908,0.744118312160261
"310",15.1644268419349,-2.51619007111328,0.614009650143111,-4.0979650246976,4.1679823871015e-05,0.0001345316232823
"311",2245.70303485433,-0.155106133259966,0.267370240618156,-0.580117416588185,0.561835439456212,0.643414218332296
"312",421.464120649323,1.65138476615793,0.261928086713934,6.30472580041216,2.887045463767e-10,1.8140268997336e-09
"313",3.55255719740807,-1.89026074404432,1.10755900777579,-1.70669077744252,0.0878795422985571,0.137073179340323
"314",16.3871752125031,-2.81301828464006,0.530786788240209,-5.29971421098564,1.15984085500703e-07,5.31946474863321e-07
"315",3.79421997025949,-1.3482156982703,1.00274589213151,-1.34452378099942,0.178779071663637,0.250556542814837
"316",744.003295044143,1.68360362286702,0.319653214184411,5.26696916582774,1.38694491245612e-07,6.2845941345668e-07
"317",104.088711894858,-1.00849546536796,0.235911990946679,-4.27488005726638,1.91240220440247e-05,6.44879813112461e-05
"318",107.164336215954,0.434682243878735,0.334801234863592,1.29832927305611,0.194174211452835,0.268047153854701
"319",71.5139088795452,0.87465920153021,0.236018849539407,3.70588706468621,0.000210652154953832,0.000601179882040838
"320",2.51146246130351,3.87295769731333,1.44995361413492,2.67109075735782,0.00756052017455245,0.0157650227091055
"321",1.76915908513896,2.56428128485676,1.64302226867156,1.56070999995032,0.118592190740543,0.177400798239704
"322",40.9822666839928,-0.624598601480533,0.3741264660466,-1.66948520932153,0.0950212592153652,0.146575346661999
"323",19.7039349538106,-1.16051997994175,0.542030559308186,-2.14106005650855,0.032269195276337,0.056715555334168
"324",138.378105015097,-1.16443872473418,0.423932979982952,-2.74675191531692,0.00601886430330976,0.0129441633904608
"325",57.3388972478917,-0.0587529131777402,0.42813626605888,-0.137229470697677,0.89084941701884,0.916121740905899
"326",1.33006246328339,-2.70361247859464,2.08095961237918,-1.29921429638107,0.19387039656452,0.267823889720864
"327",403.460845439569,1.9498017674293,0.453146786423151,4.30280391662881,1.6865009780276e-05,5.74354894956102e-05
"328",264.147116081683,0.650679865543217,0.262667511581963,2.47719964157112,0.0132417810127646,0.0259087717607868
"329",81.0641528246441,1.07769594773943,0.544475002579887,1.9793304424133,0.0477788142681341,0.0800560576848292
"330",4335.89623044236,1.39739793789663,0.459650462040758,3.04013169418444,0.00236474722131578,0.00552360410431258
"331",65.8965948128158,-0.162677408558236,0.296679522306546,-0.548327054369964,0.583467353947449,0.662152897164926
"332",42.9702739910281,-2.75480081686597,0.506933279979657,-5.43424731747049,5.50282142181234e-08,2.61939858083744e-07
"333",540.424871423979,2.52231557911323,0.287922964554696,8.76038346928757,1.94587268487276e-18,2.99426123345726e-17
"334",10069.8015144151,2.97250776366052,0.144533705590448,20.5661907824009,5.51298823910616e-94,6.92798855381008e-91
"335",78.5834762233598,4.47260656133796,0.648442105110977,6.89746474833324,5.29387738865122e-12,4.13207406940271e-11
"336",100.628521904491,1.84671662898196,0.406868623282552,4.53885240420592,5.65612072500905e-06,2.03081667936039e-05
"337",8.84137693089444,0.639169085585385,0.699886606564227,0.913246631083703,0.361112843992654,0.453647258198036
"338",880.668716027835,0.0592591213324251,0.226337051583375,0.261818031638518,0.793461736622923,0.8395595697638
"339",69.562139781652,0.502047590089461,0.364117710467396,1.3788057423656,0.16795465574772,0.237793916873165
"340",61.6901412995169,0.454078434833627,0.332199026694729,1.36688671051074,0.171660818124716,0.242291757517851
"341",242.509705695219,1.0330585077985,0.529613332937232,1.95059006930427,0.0511058294804361,0.0849510481222417
"342",203.669570962069,-0.954132375595039,0.345514460918184,-2.76148318961669,0.00575394786225502,0.0124240454986835
"343",50.7356097705637,-0.151024068800829,0.328236270978961,-0.460107800854552,0.645438845059195,0.714836793734773
"344",625.52440373918,-0.778741332406089,0.23130709360109,-3.366698877593,0.000760737064044048,0.00197383257498008
"345",24.2940891631803,1.36631178191407,0.505346616080429,2.70371214219551,0.00685696622793856,0.0145229003816452
"346",97.5681862061214,-0.635796768696047,0.237240813597252,-2.67996370040863,0.00736301442579669,0.0154128619573868
"347",6.35077208471453,-1.41548728544677,0.79487804115534,-1.78076033323223,0.0749516121194431,0.119226826029663
"348",29.8976242111383,-0.320918584712226,0.374459180572159,-0.857018872449263,0.391434454695859,0.486069793874634
"349",2443.97703388888,1.05647802006773,0.268380678229434,3.93649061116303,8.26818535504019e-05,0.00025219303226943
"350",12188.4236744399,2.98432789627773,0.413720234257346,7.2133960323086,5.45733950966773e-13,4.93385370538306e-12
"351",95045.7584932627,2.30842789023208,0.2228156059323,10.3602612598575,3.75933787544181e-25,1.06561682634704e-23
"352",5.43220230914965,-4.08556969611633,1.39757678119003,-2.92332396409555,0.00346315986978385,0.00780038591530525
"353",7102.14542368636,1.22952370480691,0.339070640863821,3.62615796423589,0.000287669419182966,0.000799788871917243
"354",3726.3649702669,-0.11993864039932,0.494965799927136,-0.242317025574243,0.808534522328649,0.85215967268074
"355",332.872385205456,0.189858399172923,0.247995946269257,0.765570574959269,0.443931858370719,0.535216855151138
"356",24.5234716899577,0.499835572544423,0.451192833764606,1.10780920072236,0.267944225696071,0.353322746021052
"357",42.4975455791817,0.571095025611154,0.457283899424232,1.24888505003177,0.211707120381953,0.288552365813436
"358",9.77361996360284,-0.623244652374424,0.683754180945285,-0.911503972835373,0.362029893295041,0.454647800706963
"359",52.1180621584417,0.180683127114392,0.357730867579926,0.505081175512545,0.613501822409318,0.686321029816953
"360",3468.13925577695,-0.528122948079646,0.67841056177255,-0.778470999478203,0.436291396792412,0.52769283474732
"361",3.5386014933477,-2.94345335224897,1.29029610031014,-2.28122316384701,0.022535244726026,0.0413621580414402
"362",474.038562199349,1.02477598930426,0.342450413550826,2.99247992922095,0.00276720862057231,0.00635345706428599
"363",12266.9599275225,-1.17805095792158,0.294371151160682,-4.00192394287491,6.28294970105465e-05,0.000194792108330395
"364",2233.57834338639,2.62397001695938,0.393722953670404,6.66450861576128,2.65552325570741e-11,1.90329328403364e-10
"365",3.04196974496519,-0.373448292541192,1.18570065872414,-0.314960011022544,0.752792016304481,0.804885394630713
"366",443.953369453215,1.54207696019487,0.28356863843753,5.43810827844629,5.3849247344568e-08,2.56976787960786e-07
"367",1749.77616808374,-0.805362351283071,0.84169254076289,-0.956836745343032,0.338649662267723,0.430394465998374
"368",801.444035324276,2.5640334214108,0.357531487759602,7.17148981052771,7.41859598781532e-13,6.50421090094506e-12
"369",6.4889079784207,-0.388783841264724,0.77205371902228,-0.503570971404782,0.614562895764169,0.6871092365675
"370",60.6610956925381,-0.796499808832918,0.330035528147987,-2.41337595774164,0.0158055068156745,0.0302624482961365
"371",115.738674443917,-0.0908355725320505,0.332266217244876,-0.273381908294052,0.784559658375297,0.832711123894952
"372",347.593888248406,0.12467285071951,0.32904419289955,0.378893940114511,0.704766624385021,0.765476857946278
"373",1787.92180476752,0.736392280883904,0.19913554272075,3.69794498170805,0.000217351982417312,0.000619831296303529
"374",313.794168560951,0.748395328239913,0.193235403761693,3.8729721038225,0.000107516138073644,0.000323492290931873
"375",22.1280489654034,-0.905208788906741,0.38137315079045,-2.37355143389242,0.0176179391118612,0.0333431879777694
"376",227.873669374343,-0.867097700854885,0.341370085842243,-2.54005179954636,0.0110836051993585,0.0221319870771088
"377",8.39615040510532,0.644469311287767,0.766991335446813,0.840256312559685,0.400764690712569,0.495122290930749
"378",2.39534309937393,0.65733965080208,0.964096397304797,0.681819424530288,0.495353140096643,0.586152334640409
"379",43.2166325947903,2.10819688043127,0.657070398396898,3.2084794651757,0.00133438837803367,0.00329015316231976
"380",395.05363889494,0.14844816319276,0.276291166895893,0.537288849515394,0.591068106435334,0.668229553297823
"381",93.9291995428574,0.228153466959224,0.237424665850672,0.960950986881545,0.336576812482769,0.428391148906158
"382",80.2177238701801,-0.286370591218475,0.257622628931846,-1.11158942987976,0.266314719321268,0.35141984313657
"383",1461.78483287127,-0.076983413004527,0.347239679002481,-0.221701083314206,0.824546586736673,0.864325136480542
"384",196.629035106637,-0.940607980380552,0.3087282548845,-3.04671815908929,0.0023135452522089,0.00541743205020344
"385",3153.76333130056,-1.23961988166795,0.213033598578733,-5.81889377984576,5.9238362248055e-09,3.22263529112795e-08
"386",557.349849185459,0.104165989564075,0.204061412771586,0.510463924312198,0.609726482415815,0.683924081733895
"387",1081.7921523128,-0.139817290522832,0.298130475895435,-0.468980201044158,0.639083788104054,0.709674780899052
"388",19.4458608020811,0.194489557923152,0.538013771920719,0.36149550080999,0.717729067753742,0.77575647518108
"389",5657.14482098116,-1.65181331045704,0.290584572946182,-5.68444943139828,1.31234745592949e-08,6.83363247079308e-08
"390",677.830415265097,1.01237961920781,0.322270968184409,3.14139255208527,0.00168146493850958,0.00406093710325505
"391",6034.02669044301,-0.527068083561205,0.281400232062361,-1.87301936355334,0.061065711144467,0.099446104109996
"392",17.8777837697938,0.730710327026684,0.525388465311298,1.39080009416219,0.164286054557512,0.234161975683108
"393",2295.02837047732,-1.58084374518712,0.18440699132024,-8.572580322846,1.01191728149251e-17,1.46165829548918e-16
