"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"53",414.971915330394,1.80017063938367,0.494517225666617,3.64025871284263,0.000272364237082253,0.000985974706209866
"54",57.1842027507467,0.622555609252222,0.36617527616109,1.70015741034996,0.0891013208820824,0.157262162792814
"55",3.0262675058425,-0.0706888893914384,0.838217494429135,-0.0843323956625134,0.932792156121136,0.957947814921461
"56",2347.36992693983,-2.04376768223201,0.318619104130936,-6.41445429898683,1.41328177656971e-10,1.70771548002173e-09
"57",16.7284889759897,0.0352469876123927,0.613192405585188,0.0574811222241989,0.954161943524967,0.970639645733709
"58",12.7066225926147,0.266395710730465,0.644060686413952,0.413618959129026,0.679153186180851,0.766984487004976
"59",54.4335986616823,-0.0282423377366246,0.408651226092675,-0.0691111048574701,0.944901181767276,0.965386844244615
"60",12.6949482022789,0.823565229712187,0.68651446678317,1.19963273836195,0.230282006052544,0.338465170689314
"61",18.0416282955063,0.186402243142157,0.370085533311668,0.503673411587204,0.614490895482344,0.714127828596929
"62",47.7132146268851,-2.15690557371144,0.577159762265385,-3.73710316402769,0.000186152560035865,0.0007067423477696
"63",34.8852682538661,-1.0524492424288,0.314650540783838,-3.34481942985701,0.000823361563804939,0.00269684891011696
"64",9.46017623792657,-0.635824061891112,0.442565986489656,-1.43667629528952,0.150809993533517,0.241629271407292
"65",9.68330086879899,-0.616676313560026,0.684204462355592,-0.901304138585886,0.367426633944329,0.484843685673826
"66",8.13126526209045,-0.645950524615907,0.708179521418011,-0.912128217605755,0.36170122569673,0.478460919605849
"67",8.06208198991975,-1.33648587134556,0.73897294401571,-1.80857212996575,0.0705175015386326,0.128741395060845
"68",354.361879423307,-1.00370813736758,0.200302790687472,-5.01095433529754,5.41607668615608e-07,3.62675117350061e-06
"69",3548.86129353152,-0.696526944611545,0.374551778659951,-1.85962791874474,0.0629381865294086,0.116770159062928
"70",1.56630950886354,1.84097576622258,1.36372903047634,1.34995715796968,0.177029725566959,0.274990550221441
"71",167.445351459989,-1.36160009185073,0.4273464962723,-3.18617352365781,0.00144168099511346,0.00444735766309145
"72",499.417946482348,-0.168745712201638,0.216463225870116,-0.779558336171569,0.435650887719681,0.553930471063473
"73",87.5282270059475,-0.181383336567278,0.278555082150132,-0.651157879322118,0.51494457712704,0.629164686841491
"74",12400.3782719303,2.89738808373992,0.401047801817053,7.22454547964741,5.02780584018572e-13,8.89898028990619e-12
"75",748.294214810927,-0.49576220249204,0.204125564268103,-2.42871197573712,0.0151525644915566,0.0352624494649188
"76",10.6851900122557,0.331919934476172,0.493314297698351,0.672836639896321,0.501051224924107,0.616796683712546
"77",6.23367162789349,-0.267170041359552,0.687756000116945,-0.388466318453235,0.697670974773406,0.780572182774659
"78",224.755694701639,3.14287538637172,0.524526592335708,5.99183231564399,2.07489812226998e-09,2.14900162663676e-08
"79",516.149804117455,0.744389146549935,0.271786639208278,2.73887321583711,0.00616501426977761,0.0161627981898898
"80",1451.32774033119,2.21759068538891,0.421287824815152,5.26383758268332,1.41079093765634e-07,1.07448117878069e-06
"81",164.2146871404,-0.453092750086579,0.469696673319834,-0.964649689520051,0.334720302299094,0.452130254270006
"82",32.1305582494191,-0.66227551170453,0.459663646887703,-1.44078287719439,0.149646032331469,0.239968329174666
"83",2.5316012202002,0.0586599824385085,0.7987895362379,0.0734360927094544,0.94145909729,0.962915772691236
"84",3.42570372773779,-1.53573463646891,0.908457479453614,-1.69048598443217,0.0909350173897694,0.160123781204779
"85",55.7848287011654,0.0245279115721582,0.285388864709172,0.0859455802424299,0.931509677739684,0.95741316387094
"86",252.583213346993,0.574898755692927,0.25679538100988,2.23874258731628,0.0251726698202058,0.0543845072906452
"87",90.273271639589,-1.59818878646823,0.520026597100289,-3.07328278088056,0.00211717759443175,0.00623088175722694
"88",7.30103115658881,-0.874152288412273,0.775478702099149,-1.12724216157842,0.259640109022904,0.371759669964431
"89",967.608381279519,-1.91858268016327,0.385737727522785,-4.97380096182046,6.56527182433012e-07,4.32711097512667e-06
"90",1630.09634996094,-0.552160946242769,0.232931366875219,-2.37048772627759,0.0177646337468155,0.0404913356865141
"91",512.349175623444,-0.957686119532089,0.237277324422143,-4.03614682466773,5.43362192783369e-05,0.00023986832163856
"92",138.796020107346,-0.981854643875984,0.333020346325789,-2.94833230074012,0.00319493430626905,0.00906313192974741
"93",5670.08299841393,1.90206250898696,0.27077567425035,7.0244955136863,2.14841079502268e-12,3.52152552053717e-11
"94",3.78706658332957,-1.31538871285353,0.697744102081656,-1.88520219508727,0.059402544589309,0.111416712985918
"95",29434.2275319724,-0.440811250568486,0.29670550754338,-1.48568610747489,0.137362166985336,0.223985886476954
"96",101.867622724487,1.26881742195256,0.249524087281356,5.08494965667134,3.67723593354897e-07,2.54837857894846e-06
"97",5.33932388863315,0.262308303246579,0.729003508797919,0.359817614155395,0.71898353004417,0.799337119568552
"98",29.3120674396143,-0.481354970157705,0.485326717187031,-0.991816343735728,0.321287123471678,0.438978831194054
"99",4.55416365687466,-0.729724328941625,1.0177715307974,-0.716982453193505,0.47338492365283,0.591177052489878
"100",4011.22337039241,-0.11820811617221,0.42284278766192,-0.279555711061867,0.779818390144372,0.850669945267443
"101",50.7955083742989,0.73675533563655,0.461161808682456,1.59760700423451,0.110130466653085,0.18753019841108
"102",9.88919604821833,0.231489320971711,0.576785327841368,0.401343983277219,0.688166885290654,0.774213416158092
"103",45.060079096232,-0.99812845118802,0.408173885538488,-2.44535107842881,0.0144711198082423,0.0340217939929029
"104",80.8251647486147,-0.791256572651891,0.431104299006937,-1.83541795912167,0.0664437847449503,0.122072645462214
"105",1364.28742100061,2.28798906198167,0.305791956600597,7.48217542219422,7.31022747243755e-14,1.41331064467126e-12
"106",16113.8150229302,2.49200606670713,0.322503851734208,7.72705830738703,1.10060243376059e-14,2.48459351813019e-13
"107",205.183125747188,-0.695275051005363,0.266538397361487,-2.60853617297928,0.00909304005896012,0.0228996399614426
"108",6.87181252012778,1.33121428896378,0.636617884835083,2.09107271516357,0.0365215461464308,0.0747706552432766
"109",227.187470851776,0.0536812445793469,0.277282381638788,0.193597747761979,0.846490861854019,0.90021736225378
"110",355.285137672644,0.678652336256168,0.249733683422795,2.71750421070441,0.00657763184422692,0.0171729030836118
"111",37.7997993105836,1.48962000400374,0.400795095288484,3.71666225838304,0.000201872013437877,0.000760297193467328
"112",35.8463344505235,1.34361422033799,0.41026018987971,3.27502948977804,0.00105650944254242,0.00336405455944673
"113",521.466422760758,5.78395752576585,0.418048043855768,13.8356287292218,1.55371985754798e-43,2.09197280819853e-41
"114",3077.68585891689,-1.04557512993604,0.233553137742887,-4.47681902303142,7.57634210433397e-06,4.0003935200755e-05
"115",114.219462648086,-1.65093976534839,0.281084220440997,-5.87347010358036,4.26766024083146e-09,4.26766024083146e-08
"116",552.995809896954,-1.28735648280624,0.214007049913856,-6.01548632778423,1.79347440377423e-09,1.87816625061913e-08
"117",54.8655982392262,0.53322757877514,0.358327483917716,1.48810125571498,0.136724192380184,0.223138617001425
"118",18.6724583741213,-0.209646455807421,0.471488347528951,-0.444648222816468,0.656573992515639,0.75054091927955
"119",276.568679599761,-1.77924308081762,0.290207756703513,-6.13092875610269,8.7367525605341e-10,9.46481527391194e-09
"120",202.042040871501,1.22358506511659,0.52306308054497,2.33926864775423,0.0193215342389713,0.0434101216215267
"121",5464.97775760053,-0.662237939698804,0.198744766589934,-3.33210253060493,0.000861924946354821,0.00280851948812245
"122",405.558206281161,-0.530044250984235,0.255771441387729,-2.07233555125778,0.0382341591675034,0.0775378053047272
"123",620.414779751176,0.552685415372983,0.239066851231345,2.31184462641435,0.0207862471532785,0.0462052781650117
"124",15.8632073211707,-0.896801990024438,0.496451020621208,-1.80642591670427,0.0708518363824926,0.129164131122823
"125",3786.94320609147,1.24973495777588,0.622938660613841,2.0061926426984,0.0448356985388136,0.0883127395461479
"126",324.351194592736,3.57273620548598,0.500625594346912,7.13654324874613,9.57072029865419e-13,1.64007343299665e-11
"127",180.151081628716,0.702221148691338,0.697618114980447,1.00659821414044,0.314127893015859,0.431425193686626
"128",66.9025168218561,-0.249269518145658,0.491291895741228,-0.507375595458535,0.611891305869374,0.71132600158111
"129",63.9395219980516,0.00377391096819839,0.226721651025267,0.0166455693628387,0.986719370490808,0.991188922661963
"130",18.4300772209837,-1.38242981169444,0.393327790047407,-3.51470159667035,0.00044024837690943,0.00152269392747574
"131",12.8514745703586,2.06741197784989,0.660884485688279,3.12825012936531,0.00175850460252299,0.00530789619816788
"132",268.321153457958,-1.73393274993173,0.311556599946824,-5.56538603331684,2.61572692579422e-08,2.27743429797787e-07
"133",24.5758377154224,-0.607008131434639,0.533109155283018,-1.13861884647693,0.2548621642524,0.366309706150038
"134",5.86102392663964,0.857589483191724,0.701164645681609,1.22309287622175,0.221294618966973,0.328768530893928
"135",13.7606543222874,-0.567879003678419,0.49941687050978,-1.1370841419489,0.255503112563938,0.367090981084621
"136",3.60487802920223,-0.0673658070445742,0.752895665904672,-0.0894756207204728,0.928703927705319,0.95609333900848
"137",240.21179706455,-0.108375012516359,0.186080137975553,-0.582410426472258,0.560290260174642,0.667232913989022
"138",48.9539469210341,4.21960265670664,1.04831090274738,4.0251443017983,5.69403882090098e-05,0.000250192614857771
"139",97.072148402602,-5.6895772192398,0.340023079111514,-16.7329148189198,7.54535695985335e-63,1.35457122564986e-60
"140",1473.60512265947,2.0911077428731,0.241938637475677,8.64313267484331,5.46923481500497e-18,1.89165277546502e-16
"141",5.91467658757146,-1.68022094333666,0.905213365991048,-1.85616011259082,0.0634307396086096,0.117568283345358
"142",19.4843708716358,-0.280374820847379,0.587340818622746,-0.477363077718367,0.633103601280532,0.73013171515069
"143",7.79636957442194,-0.876744446763956,0.565973387390261,-1.54909129350883,0.121359775562626,0.203074280457657
"144",507.78600517358,0.390745227260903,0.227798932786531,1.71530754108962,0.086288856701887,0.15301457655979
"145",24.5967901752324,1.31008841581561,0.510025028323455,2.56867475724104,0.010208822300432,0.025337235070855
"146",42.0872697059506,0.487959164396135,0.354377595089977,1.37694699427102,0.168528636352513,0.264289916409723
"147",83.4392427948304,-0.701360666412418,0.305448865968128,-2.29616392318052,0.021666510464432,0.0477956374785891
"148",1636.0299096349,0.355101139970141,0.279028906617004,1.27263208774837,0.203148626650871,0.306348128989514
"149",24078.5359980125,-0.468815513622109,0.274236371640923,-1.70953076288495,0.0873526783803534,0.154682760682918
"150",20.2106857119595,0.334227351984044,0.563877149386155,0.592730796677768,0.553361327668451,0.661017809033605
"151",642.200116150715,-2.04314312121644,0.310832276912736,-6.57313693902529,4.92661089509549e-11,6.51695546474035e-10
"152",392.468568738254,-0.558014082241875,0.241448110160423,-2.31111389470441,0.020826564706281,0.0462676187051735
"153",1206.41247619203,-1.17468588163479,0.444960975709041,-2.63997506694366,0.00829121268081786,0.0211201836531644
"154",4371.18018991131,0.0117976946313352,0.465031529195525,0.0253696661207992,0.979760106246042,0.986987587076402
"155",475.370570778506,0.176411720288845,0.213327541902729,0.826952388404136,0.408264048073784,0.526466162428867
"156",748.897598871979,-0.414828285419049,0.281352264208255,-1.47440891078806,0.140371526697113,0.228103730882809
"157",5220.26568819471,-0.694451955151645,0.285260712886362,-2.43444653883443,0.0149145828864418,0.0347945405209689
"158",9.28384628533408,0.49038776245091,0.637643136525463,0.769063029711334,0.441855894094619,0.559179832405744
"159",2.80074741589083,-1.43612867334541,1.08014321291886,-1.32957246425182,0.183659175588083,0.283299428002745
"160",245.248335255907,-0.920265056640333,0.395568597493935,-2.32643607826944,0.0199952988190618,0.0446842184634635
"161",7.45185143703972,-2.00171604530216,0.501115595278788,-3.99451955628828,6.48255708806025e-05,0.000279188741783255
"162",9.57339742768325,-2.52413931606903,0.534777758325889,-4.71997811571444,2.35870018053259e-06,1.41372014000125e-05
"163",2144.29021758984,0.555884743147102,0.164354996482867,3.38221992055501,0.000719025567847339,0.0023925210863058
"164",1.07492654057925,-2.00114891923389,1.32940420181352,-1.50529757353257,0.132247588759522,0.217338016400783
"165",9.94489007426449,-0.34325935445661,0.56484331273278,-0.607707211396166,0.543381679322542,0.653111664437747
"166",159.110029640662,-1.90178911576059,0.451461579795784,-4.21251597228019,2.52541850798027e-05,0.00011901034718857
"167",936.832190983329,1.49775212695544,0.398139990894129,3.76187311300188,0.000168645604416236,0.000650096041563609
"168",1055.18485842008,0.728885185302678,0.3722322867161,1.95814605909937,0.0502128764628973,0.097277771975911
"169",13.4284125167217,0.192069729688305,0.490188563823494,0.391828255212958,0.695185116404765,0.778623852895414
"170",39.1746898814426,2.02205671877343,0.358975996219915,5.63284659717103,1.77259121194145e-08,1.61028165518536e-07
"171",208.178721697976,0.253308051698763,0.252063821727629,1.00493617038179,0.314927586196695,0.432208591176389
"172",116.650763303195,-0.000193138098774465,0.226031948829879,-0.000854472563610154,0.999318229616829,0.99946582895322
"173",384.313721767092,-0.238356031147681,0.303540942803146,-0.785251666369966,0.432306028253513,0.550819048102974
"174",4.37317238101619,-0.0137131100574414,0.698490384742517,-0.0196324965339308,0.984336540339411,0.990114396232545
"175",39.382815184765,0.353608880371666,0.494843317389892,0.714587563265109,0.474863931830208,0.592401397418889
"176",1063.7163604636,-0.477690211219619,0.221011513615054,-2.16138156517779,0.0306658769361707,0.0643710222992002
"177",1658.15252998542,-0.156954103506238,0.317991867950794,-0.493578985266769,0.621603545109352,0.720838315921949
"178",5325.84364157268,0.450237428549272,0.208366912212022,2.16079138366814,0.0307114579587649,0.0644308272145485
"179",1918.76223399728,-3.26684944841472,0.38185464232968,-8.55521731642125,1.17646886946269e-17,3.79084413493534e-16
"180",13039.1828867933,3.54148867045631,0.520075825024922,6.80956218314243,9.78962120514125e-12,1.47039330451723e-10
"181",2381.29389144387,0.458827339358212,0.206386914112521,2.22314162373716,0.026206251697603,0.0563913064497507
"182",95.3238902828366,-1.40228565024179,0.360319625893366,-3.89178259931029,9.95103929345144e-05,0.00041041065603153
"183",776.024706251829,-2.70722495994004,0.413344752325531,-6.54955686435799,5.77080643943606e-11,7.55414592940068e-10
"184",54.2641112954615,-1.20809294638801,0.382957217293482,-3.15464206400417,0.00160695121420107,0.00488171319704918
"185",169.197649085962,-1.13310538650328,0.288868697295177,-3.92256203982332,8.76123235077943e-05,0.000364970673618104
"186",45.0793982716733,-0.0830518734429441,0.390265988878307,-0.212808381487841,0.831476426005001,0.888510806700356
"187",121.56877673152,0.13319169407356,0.31224578163384,0.426560427419158,0.669699526096635,0.760930444057961
"188",87.8130849369908,-1.38835499988691,0.285665033285493,-4.86008029725987,1.17338150906904e-06,7.42222867313804e-06
"189",4806.99908076171,-1.98695964272423,0.206180207677494,-9.63700475960436,5.57921442792293e-22,2.7675839991144e-20
"190",821.026041057325,-1.26418852788739,0.317802213794553,-3.97790975963635,6.95237457714493e-05,0.00029649832755471
"191",765.006098800216,-0.910273188199309,0.463909519823798,-1.96217828973428,0.0497417306125754,0.096597858112869
"192",1334.6498672467,-1.41770865342602,0.554337039006668,-2.55748498416496,0.010543210975183,0.025996013980667
"193",973.911218735563,-1.23035399303163,0.598944350028872,-2.05420418937473,0.0399559331105508,0.0802524602167163
"194",615.99451642781,-0.261443544467333,0.203573234675145,-1.28427268390432,0.199046561119162,0.301748849234062
"195",838.508542347273,-0.21372635027365,0.442003645777322,-0.483539790486985,0.628712514081918,0.726623598433118
"196",173.416077548183,1.71026271135945,0.279825476205579,6.1118906489521,9.84576426432336e-10,1.05750801357547e-08
"197",456.974926452197,0.708835804043287,0.849781315746439,0.834139078970751,0.404202615935231,0.522788601509264
"198",128.256595792318,0.308114934063507,0.916763683858016,0.336089811898817,0.736803140955303,0.813872792675503
"199",8.03355052140121,1.75354526276273,0.656235600536435,2.67212760375894,0.00753719810288095,0.0193564283704777
"200",694.50915862421,0.732973044484879,0.289584943949706,2.53111586012627,0.0113700284439698,0.0276370130456262
"201",3.96016597823265,-1.54424411748094,0.763463985431657,-2.0226810261493,0.0431060443353068,0.0852622178090801
"202",9.54087786207605,0.85908712191515,0.717931782082697,1.19661386131,0.231457095202543,0.339662611488356
"203",3.43471915862606,-1.47253209247881,1.10102501822626,-1.33741928485062,0.181085812982237,0.280020801956204
"204",5.74583581165481,2.61489357415228,0.854110790642269,3.06153909165104,0.00220202236266489,0.00643536768003616
"205",50.4988586846431,0.410290594416626,0.323986525778141,1.26638166025949,0.205376473657138,0.309089543188587
"206",4.89938660412919,0.789552348932385,0.773092133072995,1.02129140260937,0.307116398474541,0.423647574917314
"207",66.4372807142685,-0.869057820137854,0.468907651152982,-1.85336668745105,0.0638298186820234,0.118133734134133
"208",471.638086544737,0.523193903234849,0.480508572006224,1.08883365191677,0.276227248793064,0.390196558900812
"209",1330.51666235358,1.41812629064741,0.19361044631697,7.32463726841331,2.39545754941628e-13,4.40530485917042e-12
"210",451.465469555866,0.58885061273405,0.334066360823147,1.76267556925848,0.0779552235068465,0.140282192181771
"211",179.930419485265,0.298739112685612,0.307317774325717,0.972085371049797,0.331008079227517,0.448723645698576
"212",344.718176323378,-0.0957438269937312,0.25965122108097,-0.368740137616663,0.712321428203086,0.792870323095847
"213",430.787477859971,-0.31983127634208,0.291532309070572,-1.09706974627178,0.272610904201102,0.386350726671003
"214",1062.28991185284,-0.0813423818083431,0.283005541518384,-0.287423282851369,0.773788235822215,0.845070002621596
"215",490.049931746887,0.567054373046101,0.358699296422545,1.58086279706028,0.113909412307161,0.193006060403595
"216",3058.43015511779,0.628937184938123,0.210452670960807,2.98849704338156,0.00280353212820762,0.00801920798432681
"217",1390.21222638889,1.25853147353127,0.215222850337997,5.8475736733103,4.98794942649806e-09,4.89702326507752e-08
"218",236.366666889668,0.0473572751726337,0.332658165704586,0.142360176466219,0.886795516527081,0.928156329069155
"219",4.1020506072298,-0.0581326564093553,0.688656824086601,-0.0844145507255511,0.932726838772311,0.957947814921461
"220",58.7276448531591,-0.434570665264382,0.243883505808769,-1.78187804797727,0.0747691210559488,0.135129236040713
"221",9.29232519462586,1.67349582194375,0.571378181696711,2.92887596263178,0.00340190146257953,0.00961406935076825
"222",29.3155538393578,-0.949972144582748,0.425094464832405,-2.23473186120472,0.0254349575756417,0.0548882599085113
"223",102.323813039287,3.12369357161018,0.380471795289693,8.21005291399271,2.21091041612149e-16,6.03995091940437e-15
"224",8888.49176070368,1.40113673548441,0.30099896500359,4.65495532673242,3.24050959907809e-06,1.85947050053644e-05
"225",59154.5177516301,-1.06246041645368,0.18910925790256,-5.61823587188482,1.92917022282073e-08,1.73165993810337e-07
"226",44.0581474195143,0.229441440456448,0.330229063378612,0.694794813360782,0.487183899068967,0.604569881333116
"227",160.633084885291,0.659260891240038,0.286941604670741,2.29754375283614,0.0215877701292345,0.047705681938578
"228",579.771207269419,-0.00255806625645901,0.141887722414563,-0.0180288062485416,0.985615873079763,0.99035198697981
"229",314.485882121984,-0.250436344496595,0.261630480550992,-0.957213945291001,0.338459279749157,0.455874056682502
"230",770.321706799007,0.0707159485655728,0.373546122940554,0.189309818045753,0.84985000077184,0.902516761383053
"231",1721.52227314924,2.28483233637477,0.311036714874401,7.34586055957222,2.04439423415735e-13,3.79673214914936e-12
"232",161.060951773794,-0.471766395319441,0.993201020728696,-0.474995882478366,0.634789908109679,0.731628845482571
"233",649.60553934532,2.61081755936409,0.23930938966643,10.9097999163479,1.03483859720223e-27,7.96192145194367e-26
"234",606.939747138552,-0.609727922843623,0.25763275266912,-2.36665531275328,0.0179496411781813,0.0408389542798693
"235",1420.76826255397,0.0762105301421386,0.286143251255307,0.266336982640002,0.789979693316398,0.858277649510899
"236",4.84023663305973,-1.26812480735608,0.849986468012163,-1.49193528965444,0.135716110229481,0.221973854908956
"237",13.0345494996018,0.400778103506829,0.452694386195505,0.88531714933559,0.375985603145379,0.494752434156397
"238",265.337441433101,0.782241039010173,0.308605835840753,2.53475776593488,0.0112525106701904,0.0274398222681874
"239",297.492619040365,-0.113035786667081,0.273326252482869,-0.413556274380069,0.679199101530152,0.766984487004976
"240",123.785809696583,-0.0654388726900099,0.27099903064804,-0.241472718679199,0.809188758302741,0.871362930248881
"241",1.89237732512012,-1.13213436072632,1.04563561005442,-1.08272360833943,0.278931121859337,0.393257415635639
"242",801.164569434339,-1.17370306696817,0.254076352483844,-4.61948959631258,3.84685167194454e-06,2.17914073154854e-05
"243",135.010277597662,1.85194025428845,0.330497306890681,5.60349574921351,2.10071270766776e-08,1.87226640848876e-07
"244",731.767225428966,0.0212840965268019,0.187204612641012,0.113694295383719,0.909480134822928,0.943257251246888
"245",1474.45924450944,-0.570669034818407,0.247188048030504,-2.30864331574796,0.0209633822118959,0.0464893829052044
"246",2998.08426727011,1.55042693362406,0.331972303361551,4.67035026092368,3.0068659756939e-06,1.74591497449099e-05
"247",103.14554140593,1.57243840961468,0.446980937883909,3.51790932530343,0.000434960959909418,0.00150717170850966
"248",9.9936408845805,0.369929036757498,0.58924264388803,0.627804251091837,0.530132180930977,0.642016807616377
"249",26.0034440752229,1.21596336591403,0.513394895811809,2.36847575975854,0.0178615507961224,0.0406630715588053
"250",32.3479268878457,-2.06703975163179,0.615548742036292,-3.35804398656364,0.000784961209100929,0.0025890671551273
"251",1909.21233501165,1.17933711042378,0.251829004277886,4.68308689781585,2.82586641993528e-06,1.65427273340932e-05
"252",42.7880594354208,0.23202261418033,0.303535486029718,0.764400292088462,0.444628734751072,0.561934404965318
"253",72.2175818628238,0.159185580465202,0.458173068960243,0.347435480715727,0.728264181760899,0.807125165752875
"254",826.964882858935,0.158884096292413,0.260985678365847,0.608784732124999,0.542667134952063,0.652914420822173
"255",67.5572062424088,-0.799381080170755,0.313682497123402,-2.54837642361754,0.010822562267183,0.0266151726988126
"256",351.970540321565,0.015530805724931,0.256927526595575,0.0604481969321168,0.951798673209057,0.968758368789996
"257",2.04186819611982,0.741734000988586,1.19263975051002,0.621926277965659,0.533990345100143,0.645238333662673
"258",332.239517921405,-0.232079217041238,0.286040508328285,-0.811350876131445,0.417164201028478,0.535299196009994
"259",708.677691214066,0.422053965829921,0.425335164443667,0.992285616407855,0.321058217786489,0.438864931492047
"260",887.566465503922,0.859479532803825,0.169900899918287,5.05871089097933,4.22100256022048e-07,2.91450176777128e-06
"261",273.156011678398,0.864657969309592,0.281609543833855,3.07041429611393,0.00213762025724305,0.00628123801231979
"262",169.079595910788,0.411957017806876,0.414094100668072,0.99483913714842,0.319814508051519,0.437482110070475
"263",1376.59195428842,-0.35856350190005,0.306848477255933,-1.16853603155079,0.242590614028423,0.351486379550723
"264",54.9381020345795,-0.645441530002102,0.367520675630808,-1.75620467853754,0.0790534661412555,0.141852245289164
"265",124.32118085157,-0.370943456437783,0.211740677106235,-1.7518762172073,0.079795094852645,0.143038892785687
"266",143.967196383081,1.14985383084445,0.324162708226613,3.54715024789531,0.000389422435365905,0.00136277795819004
"267",6.41188917626121,0.736504937197014,0.544922740367764,1.35157680646609,0.176510734098546,0.274637006831003
"268",65.9979569131997,0.699830091684983,0.28811775202894,2.42897248349588,0.0151416814689292,0.0352588876700823
"269",1070.20969078498,1.83715957478243,0.272179373441406,6.74981190364865,1.48036945134399e-11,2.14653570444878e-10
"270",9.51215938960929,-0.938581480066585,0.591135707450835,-1.58775974490535,0.112340677387312,0.190776735923499
"271",853.255823852,-0.477494759814031,0.235604910386915,-2.0266757557382,0.0426955834728173,0.0844946717546043
"272",439.948413292708,1.29481211893839,0.341536448859393,3.79113890556217,0.000149958051810685,0.000585240015865716
"273",45.6698218719604,-0.130919263412235,0.273345018375992,-0.478952439631268,0.631972463775388,0.729325207450979
"274",75.6135296207656,-0.720187949446222,0.355010409897409,-2.02863896203591,0.0424950770567993,0.0842305155121627
"275",31.4984808870608,-1.39523418534515,0.365927260369236,-3.8128730391316,0.000137360682239302,0.000539989334767642
"276",38.6949413220963,-1.09656412327002,0.392774999418358,-2.7918378840147,0.00524096070151159,0.0140230105356272
"277",456.763570466288,-0.875597418677752,0.315343875890497,-2.7766431683671,0.00549234401950168,0.014592062687471
"278",681.524354645394,-1.56876491382167,0.254950033781803,-6.15322496942394,7.59229860517742e-10,8.29651180913591e-09
"279",2432.79921086677,0.257779169802161,0.234326259583491,1.10008656417918,0.271294407298668,0.385082799516558
"280",40.986948628734,0.605479494739074,0.31972915761685,1.89372623770728,0.0582613568120868,0.109658170335281
"281",18.9626161992191,0.651371638135052,0.478334113408571,1.3617503328237,0.173276690822414,0.270610242088028
"282",1567.79767569319,0.574077707066996,0.307913911342924,1.86440977792538,0.062264180806443,0.115918993402612
"283",2758.48464287074,1.42357634281113,0.254764178183374,5.58781989274204,2.29937934318914e-08,2.02066669552985e-07
"284",89.6904773577689,0.562783073342357,0.294001072279936,1.91422115905243,0.0555919032741811,0.105529443778279
"285",253.401122708405,0.441340121972078,0.212431523794222,2.07756416792262,0.037749519348076,0.076761428232064
"286",9.38707565987128,-2.21258406480267,0.558915239789812,-3.95871128086388,7.53552632244208e-05,0.000318843257414216
"287",4.32514788577862,-2.02461529618565,0.933669819733777,-2.16844890280693,0.030124548356839,0.0634112491933462
"288",33.9866054347542,-0.375476377591015,0.408157499322341,-0.919930120638267,0.357609277442483,0.474880935525946
"289",1673.94036316313,-0.767818997568991,0.680666736798295,-1.1280395471955,0.259303217797884,0.371418362879188
"290",2101.40112582379,-0.104633656644587,0.242337725023458,-0.431767924843145,0.665910093944295,0.758224419864088
"291",34.1485699436176,0.303269927011049,0.297746944774551,1.01854924906343,0.30841700862621,0.424819920541034
"292",557.804098018353,-0.167268851251721,0.20455420290752,-0.817723854480487,0.413514886180308,0.531339850340751
"293",68.7716554531509,-1.10498789064343,0.279040520354718,-3.95995495291781,7.49639027271079e-05,0.000317900914826993
"294",15.2656822937355,0.382025296702313,0.485030877394528,0.787630879820399,0.430912646693933,0.54938812243359
"295",1354.96504502023,-0.177967778629021,0.27811515775155,-0.639906792811366,0.522233197472567,0.63595561215735
"296",197.245116363365,1.40523985325443,0.440153252164613,3.19261495023302,0.00140990814936704,0.00436400141470749
"297",34.989425358991,0.507307736888864,0.269675478244686,1.8811785935856,0.0599476286436186,0.112215769605979
"298",755.851911928458,0.152909497771047,0.323833152481426,0.472186051981869,0.636793994617863,0.732818485869763
"299",1659.68974241898,0.849573403790451,0.269510926606563,3.15227814503667,0.0016200187571038,0.00491349212733815
"300",154.446932819495,0.271955851709553,0.33662513667554,0.807889316868455,0.419154301780518,0.537121589977075
"301",703.777145651743,0.648168620567562,0.301548663075045,2.14946607276536,0.0315974727190681,0.0660690361347126
"302",121.206441804094,1.55537528789898,0.349974163312321,4.44425746511734,8.81959370678441e-06,4.60524491337635e-05
"303",32.8871080873476,1.24614484799817,0.639384242391559,1.94897647670684,0.0512982339838493,0.0987713698258998
"304",485.579301459558,1.75389803276384,0.370328864419829,4.73605543956604,2.17917999172704e-06,1.31448137100975e-05
"305",1109.18139914464,1.95053559726373,0.493083011568834,3.95579557904002,7.62803685508521e-05,0.000322034702616699
"306",10793.6894873453,2.40690458404152,0.374979373621289,6.41876527980009,1.37384039591259e-10,1.67617420472183e-09
"307",810.963188630243,0.530655331511715,0.394661472289007,1.34458357040517,0.178759751972576,0.276879320023259
"308",12.8693937350355,0.353418675929627,0.511834244587921,0.690494392797351,0.48988333489202,0.606690830182685
"309",58.7341711056787,1.50830880621977,0.462785759189199,3.25919451121904,0.00111729036163459,0.00353371196590806
"310",15.1644268419349,-3.18039598464219,0.532191930673901,-5.97603195639389,2.28638168931421e-09,2.34868091790587e-08
"311",2245.70303485433,-0.443298263048525,0.267031449464105,-1.66009758003473,0.0968948236806402,0.168731692914185
"312",421.464120649323,1.52355684943652,0.259577786822948,5.86936527999488,4.37466656055322e-09,4.36309336859409e-08
