"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2697",2975.48806630581,-1.01766370504906,0.277386245430653,-3.66876051647443,0.00024372925300333,0.00504867738364042
"2698",170.786610510725,-0.311683437956615,0.23478432786607,-1.32753084837251,0.184333142420391,0.492513073653348
"2699",28907.9262486706,-0.559263298609426,0.499560170558559,-1.11951138535346,0.262922036472569,0.588788537645356
"2700",107.845575888724,0.100510197552145,0.293551696322915,0.342393516410073,0.732054767128875,0.917807273719939
"2701",4307.87623132136,0.253873229908539,0.287785406388097,0.88216158385104,0.377689433108956,0.713337015112754
"2702",1776.29732849819,0.213180024781489,0.173053202063571,1.23187564424944,0.217995540772428,0.536124477955042
"2703",2630.77961248893,0.0435998634501589,0.426684917679506,0.102182809008749,0.918611572748944,0.977467013622218
"2704",148.139422693756,-0.826892504145573,0.323980801879127,-2.55228859040258,0.010701783455066,0.0856597104577467
"2705",513.506179685706,0.811780866607554,0.260178594079964,3.12009091093043,0.00180795231962977,0.0237477009711281
"2706",1241.82814155321,-0.0997636525229033,0.22975089111464,-0.434225312637084,0.664124833484622,0.88534321861281
"2707",16543.4276123385,0.493375531666322,0.234235917498222,2.1063188640575,0.035176663777503,0.191733604543911
"2708",398.497687837552,-0.0408765780733897,0.348322404960983,-0.117352709705735,0.9065805572395,0.972903131452581
"2709",791.877386153685,0.345109054235089,0.446304868120774,0.773258547880547,0.43936938260003,0.757725704739585
"2710",7481.31326563992,0.905328819050813,0.274910258207906,3.29317947228488,0.00099061219266549,0.0149384318653956
"2711",249.667335692782,0.685289560315767,0.361353839821165,1.89645019589364,0.0579005397448842,0.262084783341529
"2712",233.61146101446,-0.630587671523343,0.33270502327874,-1.89533558979371,0.0580479559920892,0.262084783341529
"2713",597.217602995251,1.03766310347372,0.309649947449022,3.3510843842289,0.000804957694311163,0.0123864918675636
"2714",2766.24934374372,-0.0322368864371799,0.269611481231606,-0.119567928969194,0.904825426392205,0.971849532050886
"2715",604.593124059401,0.67024018719734,0.231117802453163,2.89999376977102,0.00373170077271813,0.0396296110229503
"2716",3639.69562065667,-0.269649961788917,0.352566255023662,-0.764820676813836,0.444378333570836,0.759776107737892
"2717",777.118444191791,0.65289400765334,0.241983206824955,2.69809635230444,0.00697372529726549,0.0623951240859865
"2718",258.129946527983,0.30107070390021,0.290281407164405,1.03716840441556,0.299657380192376,0.633244575854964
"2719",87.6080305607112,0.0890356058309161,0.413498710269766,0.215322572040985,0.829515832402198,0.948546311250904
"2720",186.857267315456,-0.510851059319207,0.392175934875211,-1.30260685037127,0.192709017849712,0.502149576841616
"2721",70.1343347664213,0.0285425208628099,0.503174740523349,0.0567248682497913,0.954764363908016,0.987235779466051
"2722",187.369774518737,-0.479144610609765,0.52917215103025,-0.905460745953682,0.3652213466306,0.70223337100467
"2723",18.908685394368,-0.237802682718038,0.49483514570144,-0.480569508418701,0.63082249086349,0.87049809317546
"2724",3782.18709375103,-0.0931567517101333,0.333447352474818,-0.279374692942474,0.779957290301353,0.935284137895626
"2725",2784.01491855637,-0.0530156086195924,0.438365598881726,-0.120939254254521,0.903739149949096,0.971513143800425
"2726",494.75026064371,-0.269563899964215,0.298946456014276,-0.901712980840094,0.36720935560539,0.703648801636362
"2727",695.117908488116,0.246329404462102,0.199780506732117,1.23300019852488,0.217575690104212,0.536124477955042
"2728",24803.8661401856,-1.05678587950079,0.323493433963469,-3.26679236284014,0.00108773427880754,0.0159562577085775
"2729",13822.7186530144,-0.152590858628479,0.325165838363199,-0.469270878504894,0.638876028112088,0.87619006947732
"2730",1768.06274831687,-0.157069050305019,0.5269673181902,-0.298062222994118,0.765655673489225,0.931902302991278
"2731",22840.6084196357,0.184213273307003,0.316032881319208,0.582892743748834,0.559965505726108,0.832112714460949
"2732",228.724471514946,0.416840286879156,0.285641073559494,1.4593149426472,0.14447844452522,0.433340201944504
"2733",2154.13697373565,-0.0804740684460563,0.267847462423764,-0.300447380452452,0.76383592762592,0.931025362803012
"2734",1446.43189340304,-0.423851715920109,0.200124805529299,-2.11793692840368,0.0341804095985587,0.187678893748865
"2735",209.846861359366,0.20599237586306,0.313247012485126,0.657603640746106,0.510792854499135,0.798709689532036
"2736",852.477616406203,0.625856181726973,0.274819987422428,2.27733138188731,0.0227664442945501,0.143049158317423
"2737",81.1331874341002,-0.351552552261845,0.421466208538145,-0.834118003151913,0.404214491106738,0.735201052058095
"2738",30.1971045165812,-0.332504764934571,0.481724978341034,-0.690237749513534,0.490044687665866,0.785488296131086
"2739",2.49684452805475,0.183904059393088,0.94483135318688,0.194642206540656,0.845673058887025,0.952267550085556
"2740",4.24201426982485,1.12529819239329,0.733271095018889,1.53462777959944,0.124875284951729,0.397954204791223
"2741",91.2093351614035,-0.214939648190972,0.261856337294813,-0.820830423320941,0.411742866691374,0.741447962268538
"2742",980.526769160618,0.134633879384495,0.212703012178043,0.632966491663033,0.52675552508688,0.810020315580484
"2743",2954.37977785418,-0.527804824351801,0.348948994646021,-1.51255579597589,0.130392529694556,0.4085249842523
"2744",13631.5903826643,-0.434108748126184,0.115101541205643,-3.77152854409303,0.000162250593432072,0.00366278285771804
"2745",10352.4224290926,0.159874848518158,0.30760861113545,0.519734632681529,0.603248544900789,0.853722268504161
"2746",3541.44469503131,0.876991354588093,0.331238908906788,2.64760971916763,0.00810630498636226,0.0692987977292193
"2747",1903.04019238718,0.12814491629207,0.342751665664278,0.373871024211408,0.708500275032437,0.904591564999742
"2748",464.452033485084,-0.415471169296228,0.221880878986383,-1.8724964998977,0.0611379456807863,0.268949889400892
"2749",16507.0699707739,-0.182901991869554,0.379349788823804,-0.482146022636924,0.629702218163963,0.8700723979812
"2750",99853.9887234495,-0.377004339004719,1.18116346212821,-0.319180495412071,0.749589646457951,0.923962521764774
"2751",1053.96964071169,0.690244482409391,0.247970329554282,2.78357690474534,0.0053763115193088,0.052783058405714
"2752",1043.33666560673,0.0496508195559782,0.171513243603556,0.289486797128876,0.772208881954508,0.934575218517264
"2753",443.063006797912,0.187132785690098,0.325473254063,0.574955955225358,0.565321085289426,0.835133421450288
"2754",4270.08295659941,0.376758140097409,0.413865858726224,0.910338778020918,0.362643873897982,0.701348700034219
"2755",313.931817409271,-2.2265985803607,0.560876525030329,-3.96985518379523,7.1916328252159e-05,0.00192286920220312
"2756",113.66439729551,-0.587011308741972,0.452864174865019,-1.29621935521161,0.19489992308891,0.504334177956658
"2757",418.199771636999,-0.0839163061594302,0.419278725837803,-0.20014444088893,0.841367617645194,0.951991387613387
"2758",2293.12077283379,0.0616272544094208,0.368651252288157,0.167169524115029,0.867236663192187,0.958891148141586
"2759",127.552028486303,-0.304607345899714,0.414458490005816,-0.734952602600661,0.462368360597465,0.775530928858577
"2760",868.302160516873,0.265963045572202,0.278694623439753,0.954317102675273,0.339923153446281,0.675925152794303
"2761",54271.2469997532,0.0574633412795915,0.405985731177677,0.141540297765891,0.88744312744965,0.968084248565756
"2762",1713.27156451666,-0.119494647294734,0.290502191705673,-0.411338195395791,0.680824566020788,0.892801869358112
"2763",688.207454798819,0.0853820721074724,0.35636273334957,0.239593156402574,0.810645670670599,0.944515783384838
"2764",3738.42241642681,0.124425234164058,0.238587531458789,0.521507697419426,0.602013144791503,0.853643614874042
"2765",872.598443674746,-0.306755997609247,0.17061048085733,-1.79799034659404,0.0721785375551925,0.290360827008722
"2766",144.049487610359,-0.355533347720314,0.277339490432026,-1.28194274521267,0.199862731655383,0.509109796176213
"2767",919.934523815804,0.363781689668899,0.290897199703736,1.25055067576928,0.211098455710783,0.526698330926309
"2768",96.5108910929101,0.235746452243076,0.328838464213431,0.716906560207219,0.473431753848768,0.777533131445414
"2769",309.347909194911,0.342110075202293,0.472663413075692,0.723792165287621,0.469193340000202,0.776155722597965
"2770",1647.60622964131,1.1547927003041,0.449706805406547,2.56787908570815,0.0102322840654557,0.0827804955510045
"2771",10783.8769101568,0.937218864190906,0.605400410489853,1.54809750365476,0.121598823036851,0.393162575342133
"2772",4983.80064073494,0.887614028724185,0.50856999417965,1.74531340598643,0.0809303296315963,0.306949036932714
"2773",1306.88019705088,-0.161974155051183,0.216165808742278,-0.749305156044803,0.453673300831524,0.767316439719536
"2774",96.3080265393806,0.296653383002484,0.352433898191976,0.841727724047965,0.399940376116237,0.731653995425114
"2775",2075.99755002736,0.499450658061798,0.143252806927787,3.48649823185363,0.000489388618852781,0.00858137252593016
"2776",591.196409901236,0.15885841382305,0.140375145111951,1.13167052255838,0.257772978837359,0.586221577881178
"2777",224.424017360099,-0.122628926403271,0.211127515907201,-0.580828727493631,0.561355891571573,0.832367037164628
"2778",103.767869420494,0.150503170352933,0.466442997447267,0.322661442398324,0.746951655993524,0.922978611306321
"2779",40.7616593703978,-0.803609265175388,0.378042595285278,-2.12571089924132,0.0335273388511245,0.185606560159676
"2780",39.4897601944855,0.38316718808798,0.407065326259364,0.941291638885113,0.346555426311256,0.683833631469432
"2781",478.41353653471,-0.34681529784672,0.23101496677823,-1.50126765673869,0.133286346915055,0.412891970312043
"2782",5295.27305195495,0.0838270413794741,0.271253920115116,0.309035317697525,0.757294661215203,0.926932066813823
"2783",2154.67393671908,0.162742193699392,0.229994416053708,0.707591934151082,0.4791987031887,0.780434748824651
"2784",680.854945857115,-0.0995741299401654,0.279009272872564,-0.356884661627878,0.72117815280798,0.910834718956812
"2785",230.022540415583,-0.0652488936733284,0.363814605140945,-0.179346548355447,0.85766559901914,0.954086547153189
"2786",8.3404078950549,-1.65353857226798,0.96133304379446,-1.72004757658316,0.0854237937526681,0.317497204446092
"2787",2564.79951460217,-0.292717639474134,0.3346253200264,-0.874762374380515,0.381703213621393,0.717215775183199
"2788",38.9969059198459,-0.643293301290343,0.347607209726431,-1.85063279267602,0.0642223987120043,0.274510706512762
"2789",10.0268889217719,-1.06152667589096,0.580580593057252,-1.8283881490098,0.0674913187055248,0.281774387065148
"2790",7.04122668797192,0.195933122625657,0.573859461361705,0.341430499657059,0.732779517667472,0.918105278034686
"2791",809.11303252596,0.565549351541201,0.207498660794765,2.72555663431766,0.00641931625655435,0.0596079366680047
"2792",4693.2305274284,0.986985332193112,0.341487249256496,2.89025530043077,0.0038492907743892,0.0405358274286237
"2793",929.887217460431,0.781959517649425,0.319429016050832,2.44799150470722,0.0143655042657088,0.104754257411455
"2794",48.0796230840978,-0.475031936661408,0.368569405028214,-1.28885341588525,0.197449051727745,0.507072837202724
"2795",198.412395124987,0.272856451552345,0.335036484294862,0.814408174460807,0.415411157246658,0.742129751099839
"2796",122.834390475077,-0.611213596303291,0.326307965309493,-1.87311883644511,0.0610519767959755,0.268885458552369
"2797",943.155536000075,0.195378413976694,0.14886735481099,1.3124328985677,0.189374112727942,0.496827004164468
"2798",64.5013143812928,0.197597211521221,0.265901316130934,0.743122352293741,0.45740760801382,0.772592599557393
"2799",1316.80282817621,0.181634613994066,0.34559378125196,0.525572576381641,0.599185214842885,0.851782903453121
"2800",84.2019917920273,0.1159045805212,0.407482751670779,0.284440458021751,0.776072857791674,0.935284137895626
"2801",344.351585181275,0.383640805415334,0.319265244127502,1.20163660928316,0.229504351068332,0.549170912778534
"2802",1801.12639577615,-0.107445298725268,0.186185327871705,-0.577087893839331,0.563880081992103,0.834312366212806
"2803",4215.77285041002,0.175234866142199,0.172627111118845,1.01510628896268,0.310055164110166,0.642118779285552
"2804",1813.68222857419,-0.201673985109565,1.00940637634245,-0.19979464152022,0.841641192285257,0.951991387613387
"2805",2.43778075290821,-2.21348547938046,1.1763106003191,-1.88171855186887,0.0598742394869306,0.26666321477696
"2806",32138.0388417772,0.0498246380848587,0.100753461954477,0.494520358093213,0.62093873241131,0.866052172101605
"2807",603.381050389561,1.07420080768093,0.27641761176736,3.88615182951875,0.00010184582228622,0.002559725000127
"2808",216.892226788038,-1.26160518334174,0.365959571992038,-3.44738949298253,0.00056603191300294,0.00965583851593251
"2809",251.75447548564,0.503560822842839,0.444640427426139,1.1325124567682,0.257419050321276,0.586193761894977
"2810",34727.451399284,-0.212754380537384,0.277992715525987,-0.765323580996838,0.44407888561788,0.759776107737892
"2811",8637.15689651176,-0.0167553902409398,0.219970589169694,-0.0761710477031732,0.939283016338157,0.983855580209164
"2812",345.620651064963,0.0918099892147967,0.35753891601552,0.256783206253306,0.797346134953747,0.940953668573374
"2813",5700.95072876382,-0.101211149711239,0.220652341664973,-0.458690576077877,0.646456382414855,0.878866801421649
"2814",50.6684013664378,0.117236524336594,0.31986205044375,0.366522143448871,0.71397549238808,0.907820440574388
"2815",120.64510006394,0.138963002734634,0.408948396257947,0.339805716335375,0.734002842798828,0.918524657324316
"2816",2543.25477686883,0.401701566562073,0.215612609974339,1.86307084084683,0.062452300083657,0.271289558412514
"2817",271.92282745314,-0.672824658724913,0.273043748431736,-2.46416430549819,0.0137333140655821,0.101320144867406
"2818",2.36738145550876,-0.155993590582586,1.07619437975765,-0.144949270797822,0.884750924708939,0.967234876201962
"2819",119.240079821497,0.762089114110421,0.592449543317659,1.28633589595292,0.198325860011783,0.507251351590518
"2820",247.546045809968,0.103393776913722,0.327163240716577,0.316031155233886,0.751978860619776,0.923962521764774
"2821",2373.57113370032,-0.0749561173966267,0.323191280815264,-0.231924936859517,0.816596315719625,0.945247727224571
"2822",1342.76457293775,-1.26354044628092,0.505286246444043,-2.50064286367004,0.012396812138199,0.0955746048282415
"2823",642.36830804166,-0.095140312532269,0.259319228985484,-0.366884912100346,0.713704866275122,0.907782505349936
"2824",6815.66393954272,-0.563215172136642,0.238749632881237,-2.35902005519233,0.0183232654869568,0.124019229597535
"2825",2637.8206607695,0.365773003711445,0.32146927189881,1.13781638148787,0.255197163140797,0.584148940522651
"2826",95.1480962466978,-0.219276134661304,0.281193771655048,-0.779804379630071,0.435506028073345,0.756837418491784
"2827",2385.31227450677,-0.0368063760568222,0.345147213887757,-0.106639644116588,0.915074866437007,0.97590728330057
"2828",2861.36107501841,0.293908156322054,0.271985214354464,1.08060343287271,0.279873554855177,0.605696499313443
"2829",625.202772537425,-0.389061112795417,0.289822807502759,-1.34241026835582,0.179463007137187,0.486744990580717
"2830",103.979275090952,0.265697582552147,0.241956408164498,1.09812170120953,0.272151350396865,0.597268962690463
"2831",9.52423760047797,-1.65047705024291,0.758138788221502,-2.17701175020305,0.0294796907471452,0.169418344690149
"2832",27.95050545371,0.421539748009311,0.448612593145217,0.939652061601527,0.347396062285485,0.684443663114352
"2833",480.068341632589,-0.236965173989621,1.14436734522339,-0.207070898150597,0.835954489427518,0.951446558574726
"2834",207.058957689399,-0.49860102233239,0.704240959299816,-0.707997760919953,0.478946647950745,0.780434748824651
"2835",539.148805784582,-0.517961689977032,0.328369927516268,-1.57737248929828,0.114709841708439,0.378683102662712
"2836",3168.36762230689,0.0859226250362475,0.191165053179665,0.449468266333668,0.65309389507959,0.881548150537076
"2837",189.897001130937,-0.0308914691975866,0.368816006868741,-0.0837584828810879,0.933248457838608,0.983153326882125
"2838",231.267209970973,-1.00568384297528,0.269751815155852,-3.72818193046905,0.000192866130016406,0.00420292086798758
"2839",3512.47698080435,0.314692532510978,0.1787574174668,1.76044461242804,0.0783324508172246,0.301340142429527
"2840",42.9849804766126,0.262936075947194,0.415461839517133,0.632876598853916,0.526814230489278,0.810020315580484
"2841",111.338942170838,-0.0749500807979084,0.337018732683376,-0.222391438603868,0.824009175967651,0.948159477863286
"2842",1105.40502508769,0.287601286587359,0.529141838362529,0.543523996283046,0.586769073632764,0.846369936223502
"2843",538.284681916071,0.165409866699207,0.464424609358838,0.356160856608273,0.721720104265465,0.911213929363966
"2844",44.5774237804955,1.109387090073,0.346720800023561,3.19965542879924,0.00137591975819644,0.019574405616606
"2845",107.538018559915,-0.0379972586629354,0.48045317529106,-0.0790862889810575,0.936963989160354,0.983501523225066
"2846",736.693746496884,-0.0689520849505423,0.236652331434296,-0.291364486175308,0.770772572742312,0.933444458476876
"2847",243.999505406384,0.468743730215843,0.190055464643588,2.46635228876412,0.0136497013223254,0.101297980285761
"2848",1879.59374623748,0.0903518392932273,0.218906669732296,0.412741372401854,0.679796109511952,0.892801869358112
"2849",134.39392992381,1.30088177916811,0.336297347070725,3.86824871055116,0.000109619825908161,0.00273686585214415
"2850",37.8888401332516,-0.038321092281989,0.320437755274901,-0.119589816278402,0.904808087257393,0.971849532050886
"2851",120.170695787168,-0.855669612060981,0.377004053293526,-2.26965626651971,0.0232284468392423,0.144745858816436
"2852",9927.90694794739,-0.0564735310475351,0.295299338161889,-0.191241644492191,0.848336278086659,0.952267550085556
"2853",1414.78449674895,0.430165379915812,0.30763824442702,1.39828317092694,0.162028049492737,0.462294732702547
"2854",89.4534220543091,-0.667400400988485,0.384992011313469,-1.73354350577699,0.0829991117914274,0.312464193845348
"2855",1266.86379273977,0.286105772424522,0.253863815171342,1.12700493463954,0.259740394624635,0.586928631427859
"2856",569.127640154033,0.43816532119089,0.184692394948404,2.37240586605257,0.0176726657614954,0.121510493878163
"2857",41.8055621819221,0.0881245799852794,0.433002803544724,0.203519652214393,0.838728886850868,0.951838622344302
"2858",205.788662779526,0.312406850959763,0.244679698096568,1.27679923340622,0.20167313626615,0.512336741053495
"2859",2750.98484592782,-0.179425108757009,0.314891966478922,-0.569798940135932,0.568814074482858,0.83670024096559
"2860",292.626693346705,-0.470638486949265,0.408009254145411,-1.15349953994311,0.248705406288858,0.574169860201467
"2861",241.250018859707,0.00114111303745383,0.244311116544988,0.00467073726972099,0.996273304395061,0.999450099953766
"2862",758.348431230653,0.0320745654642855,0.233492790970487,0.137368547144308,0.890739491075648,0.968612988692086
"2863",549.670055487841,0.369003295785693,0.352099870046907,1.04800747508522,0.294635162900121,0.62862171145074
"2864",260.207068271575,0.298610487926671,0.287488913118,1.0386852302861,0.298951152424372,0.63281630805159
"2865",207.032539829227,-0.0921381672065159,0.314753892542795,-0.292730826812534,0.769727905132769,0.933078521656122
"2866",198.460681412364,-0.552060700213955,0.314287319214064,-1.75654780343823,0.0789949165311716,0.303269689737797
"2867",2598.8697481649,0.702156475572125,0.306915689774229,2.28778292855813,0.0221501654820253,0.140819770433786
"2868",2255.37019165591,0.225490061564463,0.340984102749716,0.661292006712623,0.508425066600012,0.798709689532036
"2869",85.2915779728347,-0.109124540055267,0.241777434097289,-0.45134294878552,0.651742394911599,0.880711762325448
"2870",57.2788540138195,-0.468367116236054,0.298251850860314,-1.57037455051842,0.116327999568173,0.383018828272499
"2871",1923.42295525006,0.712832602015177,0.310237817098084,2.29769732356584,0.021579022000457,0.13859099308641
"2872",159.871920544024,-0.455790897725931,0.296857687678285,-1.53538519177542,0.12468923897766,0.397954204791223
"2873",69.3508598035027,0.0844762090813815,0.436100570037365,0.193708091402274,0.846404455827984,0.952267550085556
"2874",81.435596757114,0.219618303430742,0.366888524939521,0.598596817567255,0.549441778777189,0.824138565899625
"2875",9298.79942839259,0.212921897773554,0.332222948240451,0.640900632846858,0.521587244677156,0.808878614739974
"2876",1801.269680049,-0.0129224524772324,0.646782850511563,-0.0199795842870781,0.984059658694107,0.996520864042789
"2877",534.0817601108,-1.54860045469721,0.203747726767883,-7.60057782858815,2.94811396304749e-14,5.55719482034451e-12
"2878",33.3749469873779,-0.42502583921395,0.376255763397218,-1.12961947845366,0.258636599737396,0.586322829462656
"2879",86.2942894102453,0.25796093938058,0.314722510631333,0.819645658212089,0.412418137102686,0.741447962268538
"2880",2736.55819324612,-0.189511438705705,0.334264941265728,-0.566949791348447,0.570748294178687,0.837245552160954
"2881",1921.75504667687,0.142609485785729,0.148349389427145,0.961308208523263,0.336397221844431,0.673509042142063
"2882",525.450510116319,-0.270288130211343,0.317721662485061,-0.850707276605828,0.394931980041335,0.729134948460251
"2883",358.285717724183,0.128704943286586,0.209650517990695,0.613902338616201,0.539279864731308,0.816717342973143
"2884",159.876417663817,-0.0130873582585519,0.390977127995014,-0.0334734625671474,0.973297027772705,0.99197885771914
"2885",75.7505284878612,0.471870594882585,0.465439218848075,1.01381786444732,0.310669669341339,0.642118779285552
"2886",3193.69308334276,-0.359797280330926,0.304165689657377,-1.18289896778369,0.236849190794742,0.558774373777332
"2887",160.303779874174,-0.101973366503326,0.233062903868641,-0.437535810335564,0.661722811477306,0.884157624214454
"2888",142.701284233076,-0.747164874281061,0.412823909548297,-1.80988759856132,0.0703132196824982,0.28770615806394
"2889",444.7283920555,0.814340029031264,0.33858423465147,2.40513274302191,0.0161665922788591,0.113690544241768
"2890",3300.67050489522,-0.107989820123716,0.202060455220882,-0.534443120033891,0.593034992615359,0.849078452427821
"2891",2875.34226422624,0.550203357069164,0.290950521632446,1.8910547194833,0.0586170401256069,0.264234766077231
"2892",7116.04827837121,-0.128349320783793,0.959885197442324,-0.133713199376121,0.89362936730496,0.968733032989047
"2893",29.7810527030374,-0.0469006356604267,0.412447057036874,-0.11371310537981,0.909465223321589,0.974649651869102
"2894",91.2424563458882,-0.119839661949474,0.465284974346533,-0.257561856833615,0.796745070505089,0.940953668573374
"2895",405.897106966207,0.379761029484198,0.170069593466281,2.23297428860787,0.0255506399531331,0.154121460197299
"2896",144.537691806774,0.371882366680091,0.27418580817045,1.35631515417059,0.174998915860862,0.480514138962454
"2897",256.692365496134,0.103612500259882,0.536650469037263,0.193072597971936,0.846902112522689,0.952267550085556
"2898",339.491486359033,0.00635677177579786,0.286052074368033,0.0222224285205471,0.982270526634927,0.996520864042789
"2899",16.3815127324156,-0.592055783299451,0.456079536363598,-1.29814152158638,0.194238708548458,0.503567859677251
"2900",363.79190683,-1.11938451083588,0.329850588289853,-3.39361077583477,0.000689776543007552,0.0112573920655345
"2901",981.920953554861,0.226310831823401,0.227565214477169,0.994487810201354,0.319985437039862,0.654200161410131
"2902",591.813359091957,-0.52395445186597,0.294583126407463,-1.77863022317593,0.0753004057191715,0.296176307249814
"2903",31228.7567065591,-0.105710185818576,0.293176630413367,-0.360568254262043,0.718422224460269,0.909158133185975
"2904",383.918630281429,0.131805206760797,0.411493415471654,0.320309394525115,0.748733802227892,0.923857390155192
"2905",70.6407245048518,0.278706289153812,0.32889826908332,0.847393602680249,0.396775769083484,0.730392895236687
"2906",6415.10549008891,-0.0531514311851696,0.219352025067454,-0.242311103208757,0.808539110981749,0.944515783384838
"2907",157.492220139163,0.667865799429082,0.243719572602923,2.74030432720803,0.00613823193586375,0.0572800356391246
"2908",810.213122919547,-0.090445261741656,0.211855672759035,-0.426919234985643,0.669438154948824,0.889238340542041
"2909",581.321555931779,0.520502647094951,0.226273730544447,2.30032291350192,0.0214299324696981,0.138104009249166
"2910",5.02939671018705,-0.203848305752191,0.905034581786272,-0.225238139906051,0.821794020293587,0.94745059832013
"2911",239.380611904189,0.926453025279958,0.209632204395476,4.41942128096017,9.89655610735848e-06,0.000342293729584784
"2912",27.4245896949864,-0.28141031927011,0.588881441337744,-0.477872623444949,0.63274086762632,0.871868812482173
"2913",6111.3651347121,-0.0529917763991703,0.178650755013312,-0.296622179935494,0.766754975443303,0.931902302991278
"2914",2.51601404268778,-2.28467665309626,1.30394348205852,-1.75212858880162,0.0797516993840763,0.304624018923979
"2915",1241.72338406447,-0.0891403673148949,0.325601058632186,-0.273771736766961,0.784260044868945,0.937134823821212
"2916",171.386176237681,0.201491313968423,0.233008258446922,0.864738938059234,0.387182092571949,0.722254571497401
"2917",875.143584875401,0.199680801977086,0.231911722349876,0.861020736484528,0.389226622291693,0.723919272836549
"2918",1064.87551755463,-0.189554849863895,0.424040310686007,-0.447020825820157,0.654860023206339,0.881670310538872
"2919",178.591184530552,-0.0798923676476338,0.235859893654283,-0.338728074577774,0.734814589190834,0.918524657324316
"2920",7569.33109480975,0.0228635036480879,0.387824533886409,0.058953216339801,0.952989371212174,0.987235779466051
"2921",113.055810356001,0.605295520827464,0.296091323127162,2.0442865884574,0.0409252433792198,0.213695522908115
"2922",1983.7241537864,0.26462010740154,0.260082578889631,1.0174464915385,0.308941074809311,0.642066070579438
"2923",9864.26750210873,-0.0356137086586439,0.449524123210523,-0.0792253559259269,0.936853376864235,0.983501523225066
"2924",57722.2485461211,1.25775381599116,0.240201885709337,5.23623622802503,1.63884173780896e-07,8.82633335934256e-06
"2925",8.75335654125841,-0.323500294663976,0.653629971585461,-0.49492879569045,0.620650383403104,0.866052172101605
"2926",4656.32044978071,-0.765613355837981,0.297854733579975,-2.57042534337434,0.0101573717286082,0.0827068929089699
"2927",295.97287115828,0.060103379736059,0.227468756857161,0.264226967107403,0.791605032497266,0.940852389047924
"2928",592.236877631687,0.0234645211006395,0.393068802580063,0.0596957096228975,0.952397988867924,0.987225850434994
"2929",3454.55381776322,-3.43679494622977,0.66368545459534,-5.17834905441047,2.23858092923717e-07,1.15608905523618e-05
"2930",3871.15264995827,0.0562507751341872,0.229041629707764,0.245591926698906,0.805998139427204,0.943961784914743
"2931",80.0665803379236,0.44844929945286,0.336403924524047,1.33306797798907,0.182509496750208,0.489026867624936
"2932",72.2816788124116,0.377829349369261,0.38827417549881,0.973099354042461,0.330503925062289,0.666811989702537
"2933",509.882754642667,-0.734405312163481,0.203792068621869,-3.60369918775471,0.00031372012065451,0.0061281080563083
"2934",1062.07392252449,0.123472769042347,0.203329923509202,0.607253309849198,0.543682818585698,0.819545872078401
"2935",65.3655754866904,-0.529342365814969,0.73122878798158,-0.723907995028641,0.469122221283929,0.776155722597965
"2936",102.505421515616,-0.293963413289295,0.310115165683988,-0.947916921898776,0.343171749551307,0.679494483092662
"2937",709.584623088708,0.860121409694634,0.300697402375651,2.86042181574988,0.00423077859065103,0.0435793313845748
"2938",20064.4737386931,-1.16298971825276,0.307045767761641,-3.78767545545714,0.000152063298066031,0.00347441596187235
"2939",1658.12377546114,0.106750738883057,0.285006431557773,0.374555543534876,0.70799104099263,0.904591564999742
"2940",134.806281272348,-0.210825202347356,0.28531467288615,-0.738921697278018,0.459954546296932,0.774465671969377
"2941",451.211832130813,-0.0899628915936134,0.349936430897216,-0.25708352617918,0.797114294463648,0.940953668573374
"2942",269.304294451223,-0.486563035591885,0.25278303902024,-1.92482469345156,0.0542512936269849,0.252502934535473
"2943",7.09956307102771,0.601578489434723,0.626992877267573,0.95946622560753,0.337323926372631,0.67500594608536
"2944",528.933300509472,0.657840781130703,0.22156081562729,2.96912059683569,0.00298653362412679,0.0344319014157737
"2945",30292.8611189302,0.737349862524447,0.292101168104482,2.52429617898927,0.0115930209634273,0.0908642183619979
"2946",245.499950396066,0.13004542471207,0.280478634292061,0.46365536911683,0.642894678008779,0.876251965326499
"2947",557.531847166381,0.10589467358728,0.21406336661806,0.4946884432413,0.620820060507464,0.866052172101605
"2948",3.79383109833348,-1.61120290505693,0.985717206498039,-1.63454882844245,0.10214366230115,0.352638834134923
"2949",985.725507454198,0.358299579766757,0.278496040097959,1.28655179312685,0.198250555352155,0.507251351590518
"2950",185.219978514872,-0.0400196271149077,0.187539215052955,-0.213393380704976,0.83102014304199,0.948546311250904
"2951",24.9374785551964,0.614273696249202,0.488276780242563,1.25804404613311,0.208375827325481,0.521631387129524
"2952",1101.35384296229,0.0990906935114021,0.262691948158106,0.377212526711182,0.706015671776502,0.903795953343773
"2953",210.337035698994,0.304510016641468,0.190082435193515,1.60198924393756,0.109157988027336,0.365745837305706
"2954",18.7022217819363,-0.425519716756216,0.382398775966099,-1.11276432745156,0.265809659840464,0.591210865839852
"2955",7129.32275003871,-0.142597770060135,0.406448519402428,-0.35083845371066,0.725709546719412,0.913802602248559
"2956",455.761543243832,0.180584027721732,0.381208575558738,0.47371449463604,0.635703515742228,0.874028046314048
"2957",13106.6789957995,-0.403435945221276,0.262119084755366,-1.53913228255699,0.123772005308771,0.396746756211855
"2958",558.952608787345,0.176130374734421,0.21485080046759,0.819779932637439,0.412341572890039,0.741447962268538
