"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"53",414.971915330394,-0.028012699360409,0.493038189950471,-0.0568164899421344,0.954691378082475,0.971702617540748
"54",57.1842027507467,0.867838567302457,0.387927564767925,2.23711498259124,0.025278825976827,0.0659523695035554
"55",3.0262675058425,0.851092715186248,1.04417256024222,0.815088183306425,0.415021835096761,0.561605282955775
"56",2347.36992693983,-0.214251820963378,0.319524538396813,-0.670533230525479,0.502517930176615,0.64046402865647
"57",16.7284889759897,-1.10104873678315,0.599389424511325,-1.83695055627787,0.0662171948783331,0.142325441671218
"58",12.7066225926147,-1.80008537394818,0.594192340423769,-3.0294658000209,0.00244986639460876,0.00967120032217282
"59",54.4335986616823,-1.02978912440434,0.407143088152056,-2.52930518623896,0.0114288601605957,0.0346635581701091
"60",12.6949482022789,-2.27250816976123,0.54542351520467,-4.16650200515919,3.09309173403213e-05,0.000254051325431397
"61",18.0416282955063,-0.213315648645805,0.388833964022821,-0.548603435869829,0.583277627413617,0.706378623626513
"62",47.7132146268851,-0.304632836621228,0.629879782901318,-0.483636473007666,0.628643885263891,0.743642123453049
"63",34.8852682538661,-0.210287132498329,0.357243182898536,-0.588638615276404,0.556103724132236,0.684780562108044
"64",9.46017623792657,1.87495196765261,0.75462806230619,2.48460408684332,0.0129695586603355,0.0385913466057338
"65",9.68330086879899,-1.77995958837151,0.668440320945647,-2.66285490655828,0.00774808149462234,0.0254223387595529
"66",8.13126526209045,-1.02265660230242,0.73061139425703,-1.39972714679926,0.161595041310847,0.281652013750297
"67",8.06208198991975,0.486761845978251,0.837850848290105,0.580964794595171,0.56126418112618,0.689015292362651
"68",354.361879423307,0.908034521004749,0.213327518975765,4.2565278280291,2.07626204113073e-05,0.00018417665635442
"69",3548.86129353152,-0.340915127559526,0.374789168045088,-0.909618411166337,0.363023785547656,0.514124594859002
"70",1.56630950886354,1.1691652730638,1.40317309625419,0.833229539666146,0.404715285792892,0.552817618637392
"71",167.445351459989,-0.032778276950448,0.436062835390681,-0.07516870113703,0.940080486753341,0.966737237057458
"72",499.417946482348,-0.188081610720535,0.220210173038571,-0.854100462868221,0.393049327482433,0.542186595173353
"73",87.5282270059475,-0.802878627942651,0.282083343042535,-2.8462461458477,0.00442379851626398,0.0158533463938357
"74",12400.3782719303,-1.85740041432009,0.400035993494746,-4.64308323382027,3.43247989236872e-06,3.88602077904807e-05
"75",748.294214810927,0.849780260507382,0.210717390450981,4.03279605299148,5.51171114901189e-05,0.000402697888666689
"76",10.6851900122557,0.76784311522569,0.553059388920716,1.38835562799887,0.16502878085581,0.285918430067281
"77",6.23367162789349,0.325448823092953,0.768114939924738,0.423698077171682,0.671786017663579,0.77783577598025
"78",224.755694701639,-1.76219415745165,0.5018164814911,-3.51163069059721,0.000445366423610903,0.00240548913612192
"79",516.149804117455,-0.977036716514926,0.269651083126322,-3.62333688849757,0.000290826630927657,0.00167136646127632
"80",1451.32774033119,-1.84471571968255,0.4175041464364,-4.4184368836288,9.94173035422226e-06,9.51980494623901e-05
"81",164.2146871404,0.481520423675779,0.475377922270963,1.01292130138369,0.311097752865863,0.459396211635059
"82",32.1305582494191,0.698159833324828,0.500252644145832,1.39561447899375,0.162830619942171,0.283008109290439
"83",2.5316012202002,1.36567726758862,1.02438390181448,1.33316939593604,0.182476220098597,0.307364678433997
"84",3.42570372773779,-1.54821185707382,0.967514548705043,-1.60019491091478,0.109555350778237,0.209976447602416
"85",55.7848287011654,0.360170005837505,0.30712432545738,1.17271728737581,0.240909196562737,0.380967982819429
"86",252.583213346993,1.220622271899,0.263679894064285,4.62918219923666,3.67112658651589e-06,4.09709995067818e-05
"87",90.273271639589,-1.17454226981245,0.530737873406218,-2.21303646991379,0.0268951314065596,0.0690651347762667
"88",7.30103115658881,-0.26709009023602,0.822751931686727,-0.324630158799455,0.745460999000024,0.833653041436541
"89",967.608381279519,0.504357649531366,0.389240750003473,1.29574729656868,0.19506256086323,0.324530385902197
"90",1630.09634996094,0.144874263394125,0.234426645047392,0.617994014139632,0.536579284403772,0.668286720251808
"91",512.349175623444,0.503014845519303,0.243076784955636,2.06936604666343,0.0385117501528096,0.0924183947015227
"92",138.796020107346,0.573768960894924,0.352163084180035,1.62927060407501,0.103255746224974,0.201175278174756
"93",5670.08299841393,-0.181526024106946,0.270504820942393,-0.671063914774384,0.502179813684304,0.64046402865647
"94",3.78706658332957,2.20853797530974,1.20341151150673,1.83523088668526,0.0664714865253228,0.142790600684027
"95",29434.2275319724,-2.01066518450226,0.296682231196718,-6.77716753171196,1.22554749347378e-11,6.32919732930981e-10
"96",101.867622724487,0.245321256274274,0.247763174789169,0.990144142619367,0.322103669917956,0.470853367813374
"97",5.33932388863315,-0.827482114788724,0.715813165575484,-1.15600292727707,0.247679959635523,0.387449563413246
"98",29.3120674396143,-0.575456714714056,0.496603326616099,-1.15878546089345,0.246543645304236,0.386608008383769
"99",4.55416365687466,-0.867654990299575,1.09271992297477,-0.79403237010405,0.427176586999808,0.572762225650648
"100",4011.22337039241,1.75008940134553,0.423820168082013,4.12932071936433,3.63836580559336e-05,0.000290574500332059
"101",50.7955083742989,1.21297150472352,0.476506020135844,2.54555336861792,0.0109104684629848,0.0334623154606512
"102",9.88919604821833,-0.706080366440922,0.574537973436466,-1.22895334875372,0.219089297543902,0.355254473866887
"103",45.060079096232,0.726016198941454,0.462815789125391,1.56869367035521,0.116719334188166,0.219467276752811
"104",80.8251647486147,0.0704350252495214,0.449508145583832,0.1566935459157,0.875486373859726,0.925272734298802
"105",1364.28742100061,-0.302536726863001,0.303258678260678,-0.997619354533175,0.318463972240989,0.467344949532319
"106",16113.8150229302,-2.03943015050687,0.32204376460269,-6.33277328944076,2.4079325370697e-10,8.72875544687765e-09
"107",205.183125747188,0.841770642218139,0.281535461352719,2.98992758558232,0.00279043591649386,0.0108341332700122
"108",6.87181252012778,0.335191535419012,0.628480481233839,0.533336428779715,0.593800714826928,0.715500789200919
"109",227.187470851776,-0.281139816588444,0.280061448965429,-1.00385046791338,0.315450694315503,0.464187789839752
"110",355.285137672644,0.0246689418974922,0.250381159039562,0.0985255519709224,0.921514983125894,0.954164099528871
"111",37.7997993105836,1.03534031438906,0.411405718990426,2.51659193491463,0.0118495981130175,0.0358243663881925
"112",35.8463344505235,1.08298213712827,0.425103468074231,2.54757304623815,0.0108475140614861,0.0333022215079825
"113",521.466422760758,-0.760287341659554,0.319711399892219,-2.37804264069364,0.0174048131226438,0.0490404674681369
"114",3077.68585891689,-0.111841783911547,0.234842041376124,-0.476242598029628,0.633901554760482,0.747983994193119
"115",114.219462648086,0.739127632007265,0.327922628844374,2.25396958609417,0.0241980813811599,0.0640187837241915
"116",552.995809896954,0.489224638967805,0.224539155368818,2.17879433172458,0.0293469502330494,0.0738571444449908
"117",54.8655982392262,-0.631996346640501,0.35314083394999,-1.78964392073107,0.0735111730240038,0.154222104786029
"118",18.6724583741213,1.59504172509784,0.572785542460185,2.78471016961591,0.00535755878816875,0.0186734203413623
"119",276.568679599761,-0.0648614671228475,0.300133287348051,-0.21610887514663,0.828902881808719,0.895148629166105
"120",202.042040871501,-1.37610157050672,0.519702623405413,-2.6478634290696,0.00810022412913972,0.0262804173552984
"121",5464.97775760053,-1.41668567992585,0.198777009019136,-7.12700974280918,1.02572834542151e-12,7.03090156770746e-11
"122",405.558206281161,-0.144473118341274,0.259386950397488,-0.556979131447752,0.577541687406389,0.701912366706024
"123",620.414779751176,-1.04191031630285,0.236843202199047,-4.39915651633191,1.0867243122465e-05,0.000102938458722847
"124",15.8632073211707,0.354217273964232,0.566458348261329,0.625319187282624,0.531761589379695,0.664413226934606
"125",3786.94320609147,-0.561948126263257,0.622734002860204,-0.902388698356346,0.366850422549038,0.517599585707288
"126",324.351194592736,-1.07663651696754,0.478950177445201,-2.24790921408674,0.0245819795161401,0.0646713627186659
"127",180.151081628716,-0.25312051751127,0.697388393296571,-0.362954875567636,0.716638593035681,0.812061164936735
"128",66.9025168218561,1.26306199107616,0.521854304602262,2.42033452620232,0.0155062348226183,0.044590774432701
"129",63.9395219980516,-0.327159180091146,0.239364186277044,-1.36678416758841,0.171692966777778,0.294353108118338
"130",18.4300772209837,1.00219749052379,0.552513713726153,1.81388708664799,0.0696951112177525,0.148530564890292
"131",12.8514745703586,0.565092306267359,0.639207580983132,0.884051320852953,0.37666850943679,0.527574811865108
"132",268.321153457958,-1.31610365989762,0.320978220845363,-4.10028959731719,4.12633446336748e-05,0.000320748060348359
"133",24.5758377154224,-0.642521863428249,0.550975045421658,-1.16615420020798,0.243552106144941,0.383218464176306
"134",5.86102392663964,-0.577741604401938,0.673137476554824,-0.858281739651266,0.390736910009589,0.540579137884826
"135",13.7606543222874,-0.54627229073397,0.531826063108541,-1.02716344426783,0.304343508201562,0.451722451149563
"136",3.60487802920223,-0.152440857625781,0.820064134068082,-0.185888946111531,0.852531850847099,0.912562486568303
"137",240.21179706455,0.482891016220879,0.194008432998589,2.48902075418748,0.0128095487825051,0.0382662431933791
"138",48.9539469210341,2.25699191769468,1.03697432619132,2.17651668000724,0.0295166478191754,0.0741851748521941
"139",97.072148402602,-0.558727364131267,0.457276517052685,-1.22185886065716,0.221761005085595,0.358180327826021
"140",1473.60512265947,0.694231283682768,0.241528896592481,2.8743197748885,0.00404898782026791,0.014748487036145
"141",5.91467658757146,0.86844854760458,1.32720119966526,0.654345812694875,0.51288903673183,0.648638600630325
"142",19.4843708716358,-0.399848697912022,0.609103095996075,-0.656454876917254,0.511531491505383,0.647752685259844
"143",7.79636957442194,0.996136485128216,0.721859783974785,1.3799584174688,0.167599448316253,0.289308571498293
"144",507.78600517358,-0.355255479511625,0.22822496935139,-1.55660215672831,0.119564971442462,0.222927765745837
"145",24.5967901752324,0.218578090192594,0.504366693825112,0.433371380126035,0.664744989003707,0.772292329289361
"146",42.0872697059506,-0.586039543525534,0.350706214194135,-1.671026973024,0.0947163502002488,0.188333671020537
"147",83.4392427948304,-0.0141329151772782,0.325344681908991,-0.0434398223273607,0.965350934019675,0.979379176871415
"148",1636.0299096349,-0.0133558670334203,0.279525519201691,-0.0477804927133804,0.961891183356858,0.977239725113584
"149",24078.5359980125,-1.17594114766404,0.274244815795997,-4.28792480270181,1.80350122701143e-05,0.000161885705376978
"150",20.2106857119595,-0.377459007814876,0.568535299614021,-0.663914814209658,0.506744834137134,0.644261755594463
"151",642.200116150715,0.0548654671094965,0.316138943737684,0.173548587405357,0.862220240021293,0.916655216334554
"152",392.468568738254,0.188569171010053,0.247784410700371,0.761021125086345,0.446644449538873,0.591862767930247
"153",1206.41247619203,0.21630336584712,0.44616496660231,0.48480580511361,0.627814104469174,0.742904710467924
"154",4371.18018991131,-2.21219409927397,0.464845126561983,-4.75899170038731,1.94562434794996e-06,2.40491927599061e-05
"155",475.370570778506,-0.110235109965493,0.214733585705948,-0.513357561664558,0.607701225841918,0.727312260769534
"156",748.897598871979,0.506512384982134,0.284375240442927,1.78114094670555,0.0748894279520446,0.156157712046022
"157",5220.26568819471,-2.28475178560237,0.285076112977711,-8.01453254619409,1.10556683008121e-15,1.73666122891924e-13
"158",9.28384628533408,0.198734200920352,0.697422106105208,0.284955408181988,0.775678305256516,0.855560915979247
"159",2.80074741589083,-2.17256314502978,1.0900723285987,-1.99304494576304,0.0462565256688478,0.106854841771787
"160",245.248335255907,1.51223468108138,0.409291793130349,3.69475935374979,0.000220095138294468,0.00130876762045764
"161",7.45185143703972,1.62430272686144,0.880848404092903,1.84402074104244,0.0651801175232576,0.140726401009048
"162",9.57339742768325,-0.229520618641361,0.647413519843702,-0.354519347536597,0.722949707125942,0.817002516746044
"163",2144.29021758984,-0.0377210628936364,0.1646396755706,-0.22911283542624,0.818781217556908,0.88701298568665
"164",1.07492654057925,2.01236783921084,1.73880546239428,1.15732776479772,0.247138474066716,0.386965150183211
"165",9.94489007426449,-1.08034037765095,0.573440361147273,-1.88396292072907,0.0595699911725121,0.13064506499149
"166",159.110029640662,0.650589589580467,0.468983314027219,1.38723398065866,0.165370426888711,0.286247249481378
"167",936.832190983329,-1.36706998278206,0.396368354380727,-3.44898871888481,0.000562690209416514,0.00284626394525464
"168",1055.18485842008,0.773726069992509,0.372760851058282,2.07566343889352,0.0379250896411065,0.0915955718663016
"169",13.4284125167217,0.365212860590082,0.551621990496167,0.662070887097129,0.507925792647277,0.644957978538308
"170",39.1746898814426,0.191703936578965,0.333305551776092,0.575159746237134,0.565183263992385,0.691925042675139
"171",208.178721697976,0.298764073699495,0.258968748004185,1.15366844842091,0.248636124114512,0.388652528635538
"172",116.650763303195,0.388221523239402,0.242259525548253,1.60250261516374,0.109044509699282,0.209210077132973
"173",384.313721767092,-0.661830273582555,0.305067430187467,-2.16945569435536,0.0300481045717108,0.075420342367077
"174",4.37317238101619,1.07131920297241,0.8988720855092,1.19184833998435,0.233320717430198,0.372562094329456
"175",39.382815184765,0.213991913714101,0.50358068078769,0.42494067361635,0.670879923254534,0.777503015883675
"176",1063.7163604636,0.631994665081691,0.223500276286107,2.82771312672858,0.00468817972273335,0.0166425965675186
"177",1658.15252998542,0.183892052603116,0.318730296779922,0.576951907179665,0.563971944176136,0.690989349868064
"178",5325.84364157268,-0.885575121647011,0.208240614396643,-4.25265323103698,2.11252570258585e-05,0.000186953565698325
"179",1918.76223399728,-0.98936167030382,0.384186050181844,-2.57521497679453,0.0100177800767818,0.0312124222227004
"180",13039.1828867933,-0.704824191261348,0.519712930741545,-1.35617982461141,0.175041959652363,0.29914242424724
"181",2381.29389144387,0.286017914186907,0.206856271856068,1.382689108822,0.166760212815552,0.288123740749144
"182",95.3238902828366,2.22219660673232,0.412838756651755,5.38272284500369,7.33674603464859e-08,1.33620930196257e-06
"183",776.024706251829,0.0434829891295926,0.430439512550207,0.101019975773067,0.919534602918948,0.952898695163395
"184",54.2641112954615,-0.176956767556219,0.410226109667034,-0.431363980463967,0.666203735918155,0.773748639683132
"185",169.197649085962,1.19228025310294,0.318869927746486,3.73908026237849,0.000184694755587167,0.00113219386758312
"186",45.0793982716733,0.438245679585095,0.40800579517847,1.07411631100337,0.282770554925512,0.428819385385833
"187",121.56877673152,0.449741664091791,0.320112980728198,1.40494666310848,0.160037139249714,0.27984230750066
"188",87.8130849369908,0.274284265436173,0.317621299548443,0.863557531645763,0.387831002181362,0.53794072046495
"189",4806.99908076171,-0.187197912160415,0.207310350764998,-0.902983915031905,0.36653443182453,0.517541126583699
"190",821.026041057325,1.46488421043821,0.323716285302756,4.52521012054791,6.03355298182686e-06,6.1979549704325e-05
"191",765.006098800216,-0.296565034472906,0.464798853312931,-0.638050271335848,0.523440956190155,0.657790801612295
"192",1334.6498672467,-0.216680200456545,0.555331024808615,-0.390182054984628,0.696401930172132,0.797762162488283
"193",973.911218735563,-0.0155830427759828,0.600175061937584,-0.0259641623990091,0.979285923070594,0.988180255529543
"194",615.99451642781,-0.629329584424129,0.204870867244521,-3.07183540973153,0.00212746997505634,0.00868723474797578
"195",838.508542347273,-0.690160267071693,0.442382846068373,-1.5600972623722,0.118736898415625,0.222042711818902
"196",173.416077548183,-1.38588844050167,0.259308334423604,-5.34455802811834,9.06379368748814e-08,1.61945508065546e-06
"197",456.974926452197,-1.66297678939441,0.848867110441969,-1.95905433128228,0.0501064243247423,0.114208718079975
"198",128.256595792318,-2.06266972753355,0.913700555394328,-2.25748984758289,0.0239774831622336,0.0635689954441777
"199",8.03355052140121,0.66253409555803,0.640534336912775,1.03434594740274,0.300974463919072,0.448664977846936
"200",694.50915862421,0.473432242011253,0.290731447937936,1.62841772147167,0.103436342488982,0.201215176049258
"201",3.96016597823265,0.880471732151357,1.11253601007246,0.791409648029289,0.428704981716772,0.574553068280209
"202",9.54087786207605,1.78412323931651,0.785444263935067,2.2714829316826,0.0231177590707798,0.0616364580599999
"203",3.43471915862606,-0.380787700172889,1.20000783549487,-0.317321011504777,0.751000035703359,0.836654098288323
"204",5.74583581165481,0.373059121961875,0.736855912414824,0.506285035753172,0.612656566493327,0.730691317836078
"205",50.4988586846431,1.06987154768557,0.360448328431494,2.9681689809498,0.00299579585072387,0.0115246432216623
"206",4.89938660412919,-0.849084373933487,0.708098040594868,-1.19910566793855,0.230486860472447,0.368505285827449
"207",66.4372807142685,0.867470150457287,0.494779586956354,1.75324563366397,0.0795598530589369,0.16372306006124
"208",471.638086544737,-1.74992197310355,0.479052734793205,-3.65287962265562,0.000259315815927203,0.0015063491926742
"209",1330.51666235358,-0.349015650868705,0.192268933662039,-1.8152472384446,0.0694859232075273,0.148168512721933
"210",451.465469555866,-1.30278778519502,0.33176076913533,-3.92688921173678,8.60515933904812e-05,0.00060300094253181
"211",179.930419485265,-1.34114081075021,0.303370141629146,-4.42080688477802,9.83330248163603e-06,9.45702815198159e-05
"212",344.718176323378,-0.145780147465406,0.262899212556443,-0.554509639065989,0.579230110777382,0.703725796037616
"213",430.787477859971,-0.0686160876200122,0.295160842639433,-0.232470157648362,0.816172863106267,0.88520474508361
"214",1062.28991185284,-0.874191387721289,0.283105878623401,-3.08786024497984,0.00201603256168351,0.00828837814345348
"215",490.049931746887,-1.61063340129875,0.35521211864239,-4.53428618216784,5.7798618789563e-06,5.95357357477193e-05
"216",3058.43015511779,0.255830084860695,0.21063154073415,1.21458583063585,0.224524095756397,0.360961979105167
"217",1390.21222638889,-0.600272961327126,0.214409370351246,-2.79965824415116,0.00511567355392983,0.0179572526055079
"218",236.366666889668,-0.672804225616928,0.333210444646631,-2.01915707153308,0.0434708965756567,0.101918706523772
"219",4.1020506072298,0.623688309925679,0.847119978330667,0.736245544762996,0.461581279520664,0.606116831693801
"220",58.7276448531591,-0.350164324126046,0.260169270354359,-1.34590962125969,0.178331665580134,0.302712254932692
"221",9.29232519462586,1.97781831514691,0.657027216603869,3.01025325156258,0.00261029943368349,0.0102722639509256
"222",29.3155538393578,-0.536028087219723,0.461117313411811,-1.16245491468027,0.245050728115048,0.384933852080722
"223",102.323813039287,-0.762998454486723,0.340322013050367,-2.24198971923042,0.0249620367616679,0.0654428919273213
"224",8888.49176070368,-2.063283233293,0.300430205622789,-6.86776227781704,6.52167773936890e-12,3.88668644690249e-10
"225",59154.5177516301,-1.50665357185946,0.189122560101204,-7.96654598506501,1.63170786579254e-15,2.46061546161515e-13
"226",44.0581474195143,-0.221748106679285,0.336819833947478,-0.658358221012197,0.51030797479042,0.646717241219411
"227",160.633084885291,0.614238995399872,0.291524633967778,2.10698830846577,0.0351185930230004,0.0858683246550133
"228",579.771207269419,-0.0795201051001095,0.14528828857753,-0.547326325326459,0.584154561000418,0.707213453748097
"229",314.485882121984,-0.231837201292289,0.266890621389509,-0.86865997795381,0.38503313814555,0.534569520894419
"230",770.321706799007,0.177437488610332,0.374638440431307,0.473623284375342,0.635768568261799,0.749344957594556
"231",1721.52227314924,-2.58136571175698,0.305949613584916,-8.4372249453439,3.24960686055782e-17,6.44790413910683e-15
"232",161.060951773794,-1.43568110214688,0.99312055387701,-1.44562620977099,0.148282071202436,0.262329145205623
"233",649.60553934532,-0.985433220336254,0.230427424406978,-4.27654487252262,1.8981631040439e-05,0.000169575234650367
"234",606.939747138552,-0.349748069838187,0.260366664090564,-1.34329051324532,0.179177922747805,0.303732360053609
"235",1420.76826255397,-0.574971754458631,0.286365540423839,-2.00782452248842,0.0446619419972918,0.103999704342057
"236",4.84023663305973,-0.26885237818818,0.936668206008372,-0.287030537028581,0.774088938391359,0.854307756948309
"237",13.0345494996018,0.137819674320106,0.48268213305728,0.285528849902034,0.775239004879789,0.855326616446241
"238",265.337441433101,1.23121263878188,0.312753313660009,3.93668934910254,8.26134393313215e-05,0.000581068407237093
"239",297.492619040365,-0.734566624436633,0.274632983296895,-2.67472106088044,0.00747914497435207,0.0246256563784343
"240",123.785809696583,0.22630484942513,0.282104578268567,0.802201973516661,0.422436134981531,0.568374100242816
"241",1.89237732512012,-0.274810240067038,1.19944675856171,-0.229114162930059,0.818780185800603,0.88701298568665
"242",801.164569434339,0.644709710105848,0.262124583252498,2.45955454504172,0.0139109557275541,0.0407667852081421
"243",135.010277597662,0.287441143636435,0.325049774874218,0.884298854683606,0.376534906383333,0.527574811865108
"244",731.767225428966,0.0603568647642242,0.190423462603673,0.316961281655951,0.751272981360941,0.836654098288323
"245",1474.45924450944,0.645110551762632,0.249847081600698,2.5820215614671,0.00982234480762486,0.0307050082294741
"246",2998.08426727011,-1.88477524276076,0.330515461598096,-5.70253274581335,1.18040225839993e-08,2.74698550257267e-07
"247",103.14554140593,-0.0766948593483282,0.438665963216801,-0.174836585874851,0.861208039706183,0.916385636379427
"248",9.9936408845805,1.07876542101993,0.674457751762693,1.59945588615533,0.109719343074763,0.210077157639338
"249",26.0034440752229,0.78274578969137,0.523904801561557,1.4940611106413,0.135159647375315,0.244506655760527
"250",32.3479268878457,0.48147958380512,0.663519539832703,0.725644920610052,0.468056475549813,0.611425125718224
"251",1909.21233501165,-0.351771436924004,0.251251264039496,-1.40007827729259,0.161489879230649,0.281652013750297
"252",42.7880594354208,-0.356086910936124,0.310701381366427,-1.14607443768063,0.251764353427935,0.39204377972661
"253",72.2175818628238,-0.974602999493785,0.455628878560437,-2.13902815504814,0.0324333882146482,0.0804962959639392
"254",826.964882858935,-2.02029434452524,0.258220201604457,-7.82392056071561,5.12031253274083e-15,7.4244531724742e-13
"255",67.5572062424088,-0.00910469171045086,0.342970555964472,-0.0265465695294088,0.978821389559057,0.988180255529543
"256",351.970540321565,-0.571352739365519,0.258265732007334,-2.21226693500822,0.0269482263278218,0.0690651347762667
"257",2.04186819611982,1.35552357421142,1.395341489027,0.971463677437598,0.331317432274007,0.480225574653213
"258",332.239517921405,0.0826574410353201,0.291762343106117,0.283304007485492,0.776943805549126,0.855704980111074
"259",708.677691214066,-0.189658780694982,0.425633190689241,-0.445592084554923,0.655891929307639,0.765308750693222
"260",887.566465503922,0.221086503554249,0.170358282748007,1.29777372715877,0.1943651002485,0.324372035385943
"261",273.156011678398,0.48755251184021,0.284095658514415,1.71615615102922,0.0861334663317893,0.174676260393139
"262",169.079595910788,-0.668193411988034,0.413232613809806,-1.61699098681397,0.105880226489397,0.205122535387989
"263",1376.59195428842,-0.334774585987597,0.307366990040054,-1.08916896360267,0.276079382679094,0.420873138981069
"264",54.9381020345795,-0.134921543922854,0.387958696554871,-0.347772959134507,0.728010698988881,0.821244863910258
"265",124.32118085157,-0.198325182133951,0.22536068515565,-0.880034518873481,0.378840609999098,0.529562143009491
"266",143.967196383081,0.204049917418339,0.323840628400124,0.630093631013535,0.528633326453788,0.661678808223754
"267",6.41188917626121,0.253451546538567,0.577044422037564,0.439223631420994,0.660499503605258,0.768544175491304
"268",65.9979569131997,0.426521521147211,0.296861050220816,1.43677158330454,0.150782907320569,0.265880056407178
"269",1070.20969078498,-0.433556168961694,0.270454075930346,-1.60306760942791,0.108919728201584,0.209183583963308
"270",9.51215938960929,0.210625423549401,0.68725031051928,0.306475559669452,0.759242585680433,0.842338693392751
"271",853.255823852,-0.346959100147929,0.23786867661748,-1.45861617881651,0.144670778100223,0.257998502099263
"272",439.948413292708,-0.760916680974139,0.339645657978612,-2.24032506554833,0.0250698271254962,0.0655886525073704
"273",45.6698218719604,-0.145026735195752,0.29178285117469,-0.497036527718775,0.619163292780687,0.736809700984274
"274",75.6135296207656,-0.191064208277388,0.369761270678521,-0.516723149308689,0.605349433823083,0.725584630912149
"275",31.4984808870608,-0.527261142415593,0.416794670146588,-1.2650381115242,0.205857666272305,0.33831011414411
"276",38.6949413220963,0.183523963820145,0.450670863446443,0.407223938145615,0.683843521440672,0.786302589366794
"277",456.763570466288,-0.741291161397033,0.31870444717988,-2.32595173351516,0.0200211257195144,0.0550946306296127
"278",681.524354645394,1.2397670143718,0.264758299534054,4.68263701856996,2.83207756486323e-06,3.29534951220197e-05
"279",2432.79921086677,-0.689135720240509,0.234292741027936,-2.94134473486885,0.00326790623665538,0.0123694844499907
"280",40.986948628734,-0.155611059791118,0.322221079294726,-0.482932588183608,0.629143601996631,0.743766503457917
"281",18.9626161992191,-0.812247804106087,0.464088309910158,-1.75020095693281,0.0800836437737723,0.164711040385773
"282",1567.79767569319,-0.973291722166885,0.307385902078143,-3.16635120734801,0.00154364295472792,0.0066357285511109
"283",2758.48464287074,-0.950049407173494,0.253893285828845,-3.74192410828046,0.000182616669474854,0.00112310741259413
"284",89.6904773577689,1.21738145190893,0.313285830871363,3.88584906161553,0.000101972853237132,0.000698977557643613
"285",253.401122708405,-0.225621756094882,0.213311675170526,-1.05770936313971,0.290187965238132,0.437428480187029
"286",9.38707565987128,-1.12456307608344,0.645235362347554,-1.7428726658625,0.0813558596512374,0.166510092771534
"287",4.32514788577862,-0.894190027937988,1.10666875245511,-0.808001514413642,0.419089710342487,0.565486115959619
"288",33.9866054347542,-0.0831745453523506,0.431303567447652,-0.192844556896566,0.847080707028749,0.908921391419534
"289",1673.94036316313,-3.83021807869506,0.67575998070891,-5.6680155499545,1.44460857958683e-08,3.34121125462721e-07
"290",2101.40112582379,-0.983383087917577,0.242340390634758,-4.05785880488936,4.95246934105409e-05,0.000369643235425697
"291",34.1485699436176,-0.0738936480151114,0.30989298161309,-0.238448923981666,0.811532925632114,0.881440256304543
"292",557.804098018353,0.241090604563035,0.20707847081972,1.16424756088201,0.244323700998826,0.383951793566308
"293",68.7716554531509,1.46178723287109,0.354041401177399,4.12885958537553,3.64566946039958e-05,0.000290574500332059
"294",15.2656822937355,-0.452902507135659,0.486709861427158,-0.930538998753041,0.352092081853783,0.502417542993476
"295",1354.96504502023,-0.684369625302877,0.278404273753905,-2.45818649288346,0.0139640638643155,0.040865048955114
"296",197.245116363365,-0.520934014353278,0.437034371483001,-1.19197492999367,0.23327107551377,0.372562094329456
"297",34.989425358991,1.04195600857246,0.311327265885265,3.3468189996454,0.000817445658326714,0.00393082924986188
"298",755.851911928458,-0.286642367779559,0.324366805419132,-0.88369821754471,0.376859142799134,0.527574811865108
"299",1659.68974241898,-1.26137598732761,0.268600534406231,-4.69610378890723,2.65170840979394e-06,3.10825705869283e-05
"300",154.446932819495,0.0366034347956398,0.340415028242548,0.107525907374335,0.914371773353735,0.950414339836252
"301",703.777145651743,-1.01797775890328,0.300007290512708,-3.39317673635052,0.000690870480587272,0.00340913836624871
"302",121.206441804094,0.48414612248652,0.348189263592217,1.39046826858375,0.164386728439668,0.285226354306347
"303",32.8871080873476,1.01711931028391,0.652500487677092,1.55880237561946,0.119043161779821,0.222494603482572
"304",485.579301459558,-1.2492940602503,0.361745522576205,-3.45351630437146,0.000553328854008658,0.00281518188881598
"305",1109.18139914464,-0.429573513159273,0.491433782239306,-0.874122880201365,0.382051338481183,0.532667731536264
"306",10793.6894873453,-1.71138422605108,0.374623298221591,-4.5682802809525,4.91742184286133e-06,5.17840233172827e-05
"307",810.963188630243,-1.24300846220846,0.393939600615182,-3.15532751789198,0.00160318026956807,0.00682936679804703
"308",12.8693937350355,2.27667007286717,0.653734223176639,3.48256216693739,0.000496639893272755,0.00260770528918981
"309",58.7341711056787,1.04018587115686,0.468316266316005,2.22111838937274,0.0263429438201718,0.0680691557245015
"310",15.1644268419349,-0.55430930732343,0.672468244390816,-0.824290681302838,0.40977441222021,0.557305026720849
"311",2245.70303485433,-0.53951488717844,0.267345992699846,-2.01803992545406,0.0435871033831167,0.102127644347017
"312",421.464120649323,-0.120412861626755,0.257392780923187,-0.467817555701726,0.639915065047118,0.753429042856851
"313",3.55255719740807,0.0258203617615968,1.13892349334001,0.0226708483164887,0.98191282953046,0.988790918834403
"314",16.3871752125031,-0.303905823473333,0.565006643055416,-0.537880089037335,0.590659835372308,0.713028363545822
"315",3.79421997025949,0.483418311257335,1.00440450343994,0.481298430663837,0.630304412270066,0.744465190496233
