"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"276",38.6949413220963,0.433576955441064,0.4489766139791,0.965700533037668,0.334194052703126,NA
"277",456.763570466288,-0.379638685011204,0.321171736051667,-1.18204263450546,0.23718878442778,0.529024004483529
"278",681.524354645394,-0.241264747745266,0.271700983015602,-0.887978928406791,0.374552086045837,0.649754027263611
"279",2432.79921086677,0.101537293923347,0.234497662515333,0.432999172930807,0.665015370679924,0.861336646925822
"280",40.986948628734,0.611891941311302,0.330363288319481,1.85217898884566,0.0640001248770293,0.264384432857767
"281",18.9626161992191,0.190623209827188,0.510875894763566,0.373130170714766,0.709051564585038,NA
"282",1567.79767569319,0.0543007781659984,0.307181757859715,0.176770842592797,0.859688392584817,0.953204454349738
"283",2758.48464287074,0.418729122023497,0.253991190007906,1.64859703208786,0.0992302171733136,0.340730453011249
"284",89.6904773577689,-0.209777850592606,0.330986350477233,-0.633796077361312,0.52621391349637,0.779683156110764
"285",253.401122708405,-0.199963061468112,0.222260632225197,-0.899678271703588,0.368291489789277,0.644253534932976
"286",9.38707565987128,1.45810009913708,0.68606499483754,2.12530898691654,0.0335608388826275,NA
"287",4.32514788577862,0.461228327543163,1.06095865035246,0.434727901403075,0.663759943480037,NA
"288",33.9866054347542,-0.822411180060258,0.480956475127783,-1.70994928354329,0.0872752518540158,NA
"289",1673.94036316313,5.77321096559177,0.67998174149716,8.49024409520248,2.06203534412885e-17,3.2837912855252e-14
"290",2101.40112582379,0.117675827520163,0.24219130412107,0.48587965594891,0.627052493256455,0.839496507365199
"291",34.1485699436176,-0.267339091877437,0.355264314415457,-0.75250758668883,0.451745869173712,NA
"292",557.804098018353,-0.342405824105869,0.21530092923392,-1.59035924890901,0.111753850437243,0.356721951250133
"293",68.7716554531509,-0.06242803597951,0.352560114966152,-0.17707061385972,0.85945292390459,0.953204454349738
"294",15.2656822937355,0.55093840037853,0.590967246553679,0.932265541942325,0.351199310890115,NA
"295",1354.96504502023,-0.047147457534962,0.279045325204789,-0.168959854462213,0.865828218835751,0.956193785364725
"296",197.245116363365,1.55675111055574,0.445232119189001,3.49649327499415,0.000471416376201031,0.0121085577274216
"297",34.989425358991,-0.342840137806349,0.340615493177851,-1.00653124908601,0.314160087440043,NA
"298",755.851911928458,0.317064204707002,0.324760845394789,0.976300589196857,0.328915528065171,0.608436456730678
"299",1659.68974241898,-0.0672257722865085,0.269224661304681,-0.249701390506827,0.802818282791274,0.927448759771566
"300",154.446932819495,-0.163897566748356,0.341190226776687,-0.480370051325149,0.630964285839687,0.840582822110938
"301",703.777145651743,0.730184630923676,0.299570632656481,2.4374372896591,0.0147917796061116,0.113061944369346
"302",121.206441804094,-0.205548397672739,0.351228155127353,-0.585227564112019,0.558394713143128,0.803654388323933
"303",32.8871080873476,-0.591885847040463,0.648029770744088,-0.913362122793898,0.36105211963123,NA
"304",485.579301459558,0.267826819920501,0.359939125211268,0.744089211650161,0.456822505603597,0.721358294669041
"305",1109.18139914464,-0.187586638623178,0.491151716714441,-0.381932165234071,0.702511681204022,0.88159956841403
"306",10793.6894873453,0.917259684061973,0.374710731009762,2.44791410587618,0.0143685904758844,0.112035418381407
"307",810.963188630243,-0.210745117452405,0.39461381831502,-0.534054074315683,0.593304122666778,0.823769752170894
"308",12.8693937350355,-0.135842043534706,0.662480574829871,-0.205050606305839,0.837532586830779,NA
"309",58.7341711056787,-0.570525536892602,0.490805005311068,-1.16242811446271,0.245061608738209,0.536572890732058
"310",15.1644268419349,1.95613548760352,0.919739109557475,2.12683734689145,0.033433600041114,NA
"311",2245.70303485433,0.113593014519935,0.268242407860565,0.423471498880155,0.671951288763004,0.863277608331698
"312",421.464120649323,0.470141469951332,0.259902215490878,1.80891674610535,0.070463938374458,0.279138860351553
"313",3.55255719740807,3.5333081855884,1.64014862502168,2.15426098079478,0.0312197110041889,NA
"314",16.3871752125031,0.397947404126271,0.731741916390867,0.543835736633822,0.586554514499874,NA
"315",3.79421997025949,0.925618449231393,1.26038664050114,0.734392462985294,0.462709579031742,NA
"316",744.003295044143,0.505790983228677,0.318599507249046,1.58754477555831,0.112389314372162,0.356889298380196
"317",104.088711894858,-0.643972258962491,0.268072125091972,-2.40223506543828,0.0162952334648747,0.121591800388244
"318",107.164336215954,0.130863334986206,0.336527119829201,0.388864157672118,0.697376637511523,0.878504825784265
"319",71.5139088795452,0.446357982959937,0.243523288899341,1.8329170280894,0.0668149110392639,0.270057730533065
"320",2.51146246130351,1.34521378375603,1.11977676189794,1.2013231829137,0.229625861017447,NA
"321",1.76915908513896,0.408722107432445,1.22486622225949,0.333687140689114,0.738615654191567,NA
"322",40.9822666839928,-0.0234044297271913,0.36965547708309,-0.0633141700262984,0.949516332353262,0.983085141035455
"323",19.7039349538106,0.323250771923173,0.516770628207105,0.62552079061588,0.531629307428949,NA
"324",138.378105015097,-0.423251211278303,0.424309130692548,-0.997506724843469,0.318518611245352,0.600285075039318
"325",57.3388972478917,0.213360577964904,0.437074496929245,0.488156091155883,0.625439283242079,0.839243429229586
"326",1.33006246328339,0.86531715440765,2.27301356775673,0.380691592290689,0.703432108322121,NA
"327",403.460845439569,-0.668315478819237,0.450423850972433,-1.48374797954503,0.137875792427344,0.398127288196817
"328",264.147116081683,-0.256137768406467,0.272819669650727,-0.938853744432662,0.3478058407198,0.624795038179675
"329",81.0641528246441,-0.213467247791566,0.535798234681917,-0.398409763179405,0.690328162358965,0.874257761725549
"330",4335.89623044236,0.139975113598024,0.459467123442465,0.304646636193006,0.760635296751265,0.908561048987153
"331",65.8965948128158,-0.0717971175993464,0.303734623487194,-0.236381077583582,0.813136978094661,0.932658368401666
"332",42.9702739910281,0.911682497861311,0.638871059448717,1.42702112480726,0.153573805669533,0.417108368975918
"333",540.424871423979,0.69106107418853,0.28666725361299,2.41067322995142,0.0159231075909292,0.119893847936429
"334",10069.8015144151,0.160850653768695,0.144161503930432,1.11576703477176,0.264521867928184,0.551855841178553
"335",78.5834762233598,-0.969813262704733,0.572227999881645,-1.69480218183193,0.0901129534636381,0.321759817019829
"336",100.628521904491,0.446780322432601,0.405680013281652,1.10131213716564,0.270760830566656,0.559256319944747
"337",8.84137693089444,-1.1266834640139,0.704961333108753,-1.59822023010173,0.109993973010671,NA
"338",880.668716027835,0.257673229687443,0.225430253234365,1.14302861302097,0.253026711375149,0.543052611677796
"339",69.562139781652,-0.168834820920093,0.357947137219748,-0.471675293261092,0.637158574858824,0.843271243172877
"340",61.6901412995169,-0.220950556781099,0.334105725834563,-0.661319276193744,0.508407582109337,0.766340818276497
"341",242.509705695219,-0.781470471508398,0.527080787808635,-1.48263888493717,0.138170380089453,0.39828740550894
"342",203.669570962069,-0.116453556202972,0.364893990055557,-0.31914353038602,0.749617675709858,0.90546381498831
"343",50.7356097705637,-0.0605976294758251,0.326626026873909,-0.185526028209682,0.852816467059511,0.952557133294549
"344",625.52440373918,0.297484575313754,0.233089672901102,1.27626664712844,0.201861276082321,0.480585643769341
"345",24.2940891631803,-0.183412109891524,0.505509945862884,-0.362825917457365,0.716734929948097,NA
"346",97.5681862061214,-0.282551842362934,0.27212477415249,-1.03831723239061,0.299122388551335,0.587517921994154
"347",6.35077208471453,0.829609718146897,0.602060348841842,1.37795109700013,0.168218387302138,NA
"348",29.8976242111383,0.0697321090101816,0.429358685949755,0.162409918075681,0.870983061034548,NA
"349",2443.97703388888,-0.404062900843335,0.268010394930161,-1.50763891433624,0.131646967417395,0.390762395447271
"350",12188.4236744399,-0.344788318902029,0.413513633715819,-0.833801574578747,0.404392807902571,0.678247021153074
"351",95045.7584932627,1.1634018668875,0.22280721923186,5.22156270743108,1.7741952994044e-07,3.13934001589057e-05
"352",5.43220230914965,0.731266301465365,1.24027384834635,0.589600677657083,0.55545839727968,NA
"353",7102.14542368636,1.02131853225867,0.339283202161026,3.01022427798811,0.00261054846518626,0.0391757208095054
"354",3726.3649702669,0.259888550631227,0.49539149259806,0.524612462091855,0.599852621720862,0.828504163131373
"355",332.872385205456,0.411660409042986,0.258642460990687,1.59161959512058,0.111470204485542,0.356721951250133
"356",24.5234716899577,0.233097043043056,0.435853013352643,0.534806542347937,0.592783638604827,NA
"357",42.4975455791817,0.246541272488904,0.443028824102258,0.556490366035413,0.577875678556268,0.814395591239697
"358",9.77361996360284,-0.736086875164047,0.659542200668361,-1.11605728097174,0.264397616370146,NA
"359",52.1180621584417,-0.339177111371992,0.375120030094053,-0.90418288590708,0.365898433442498,0.64208623168835
"360",3468.13925577695,0.0966318830215489,0.678755622376659,0.142366235852593,0.886790730581866,0.965946811526417
"361",3.5386014933477,-1.03221903693214,1.36152495079574,-0.758134499355933,0.448370468411169,NA
"362",474.038562199349,-0.433389353801851,0.342849311741091,-1.2640811544902,0.20620089999809,0.484328810098759
"363",12266.9599275225,-0.216512253175188,0.294446411812327,-0.735319720293239,0.462144800886459,0.725804334725529
"364",2233.57834338639,0.842007911387125,0.393723860964496,2.13857475979352,0.0324701234767007,0.185004191902132
"365",3.04196974496519,1.95252377020218,1.31524909121351,1.48452774706021,0.137668967660662,NA
"366",443.953369453215,0.296756699365348,0.283643410527807,1.04623160049141,0.295454116400617,0.585212289014904
"367",1749.77616808374,-0.104343210053663,0.842718343738625,-0.123817418748423,0.901459839776737,0.969655383211384
"368",801.444035324276,-0.394512376800006,0.354850803624407,-1.1117697149633,0.26623717634561,0.553502223668908
"369",6.4889079784207,-0.959876639955491,1.06282134569163,-0.903140159770553,0.366451512201541,NA
"370",60.6610956925381,-0.162016538360932,0.324774772833639,-0.498858137740651,0.617879327059866,0.833564016933866
"371",115.738674443917,-0.0143832232974028,0.328482413905326,-0.0437868899171822,0.96507427739247,0.989126322888393
"372",347.593888248406,0.360176507280534,0.332546883946972,1.08308489619758,0.278770742361211,0.567338539565787
"373",1787.92180476752,0.331003982730665,0.199816625637399,1.65653874733791,0.0976127650308692,0.337931148503607
"374",313.794168560951,0.381805119715705,0.195101196842816,1.95695939283912,0.0503522427559276,0.23514940348626
"375",22.1280489654034,0.575971706187311,0.439010327214912,1.31197757884486,0.18952769973368,NA
"376",227.873669374343,-0.351609038637949,0.339149086596785,-1.03673886362542,0.299857574600797,0.587517921994154
"377",8.39615040510532,0.0357499346042036,0.822514155179338,0.0434642180673581,0.965331487402416,NA
"378",2.39534309937393,1.07167686316012,1.29028942592017,0.830570910395436,0.406216073701598,NA
"379",43.2166325947903,0.292189462547468,0.624294444041696,0.468031495932956,0.639762066465997,0.844900145846411
"380",395.05363889494,0.122033062234278,0.2765262972983,0.441307258754619,0.658990571846834,0.856907519602272
"381",93.9291995428574,-0.175315193790714,0.254774652885926,-0.688118664101213,0.491378058016534,0.752009636834147
"382",80.2177238701801,-0.188609489947031,0.297235784212416,-0.634545031133411,0.525725188598774,0.779683156110764
"383",1461.78483287127,-0.0617729823324494,0.346721273867112,-0.178163230780368,0.858594785277847,0.953204454349738
"384",196.629035106637,0.166478484142578,0.303768685281503,0.548043600966642,0.583661964971073,0.817513303439427
"385",3153.76333130056,-0.0207004934383427,0.213306634204743,-0.0970457084727766,0.922690095616771,0.973931374159089
"386",557.349849185459,-0.0649541194336689,0.203407288807531,-0.319330343639407,0.749476025315832,0.90546381498831
"387",1081.7921523128,0.302541511148408,0.298635963407619,1.0130779551673,0.311022927069677,0.596768142919054
"388",19.4458608020811,0.259316277338712,0.561654143441533,0.461700995829485,0.644295756855864,NA
"389",5657.14482098116,-0.0488393017209141,0.291183615860083,-0.167726819301475,0.866798196326134,0.956601613062625
"390",677.830415265097,-0.408636517842254,0.323252620821293,-1.26413984457117,0.206179837550831,0.484328810098759
"391",6034.02669044301,-0.132708729086755,0.281582027953519,-0.471296872358136,0.637428748847941,0.843271243172877
"392",17.8777837697938,-0.892632855835083,0.536037358298972,-1.66524374097303,0.0958641375573971,NA
"393",2295.02837047732,0.0991216995253844,0.187230303224095,0.529410559180401,0.596520674820907,0.826410765247755
"394",23.5031819943005,-0.317319989036853,0.437803771163268,-0.724799579029931,0.468574994077321,NA
"395",7.01178523191833,-0.927438847059604,0.922319524128901,-1.00555048743605,0.3146318515045,NA
"396",38.8815534195828,-0.244798940077025,0.402239997613209,-0.608589254001592,0.542796729043358,NA
"397",67.8274241260862,0.139788592676739,0.285377716432548,0.489837098790366,0.624249176361303,0.838249475184701
"398",6.14486348535393,-0.519051918216039,0.78679561540915,-0.659703623216204,0.509444041107214,NA
"399",16.2402469163596,-0.710216538176557,0.757100055208992,-0.93807487305031,0.348205933688197,NA
"400",3.28761537867339,-0.650164936249223,1.16301905550632,-0.559032058134398,0.576139841557692,NA
"401",356.163440290627,0.683500216874723,0.204243037164749,3.34650437225622,0.000818373889485674,0.0177314342721896
"402",1865.12384360056,0.291267761013191,0.199261054155091,1.46173953685143,0.143812598489115,0.406426908773587
"403",6.50757873470292,0.0046373508800574,0.830509856430391,0.0055837397282546,0.995544843429886,NA
"404",531.357208157816,-0.50228709402027,0.317755466249002,-1.58073470757121,0.11393870902392,0.359390444230842
"405",1.62406335316101,0.955324324621464,1.93794737787766,0.49295679311359,0.622043116879295,NA
"406",304.586217285419,-0.195575333502545,0.26825385326693,-0.729068123796659,0.465959992129735,0.729278906601084
"407",18.1082189980474,-0.452261420325062,0.562408375017765,-0.804151290084853,0.421309606151062,NA
"408",3.13106329412449,-0.340100693951035,1.31317286851562,-0.258991563186557,0.795641750066037,NA
"409",1.92068740910262,-3.15486442447855,1.55924191749774,-2.02333222899848,0.0430389062156841,NA
"410",19.259177121384,0.688220614605261,0.724051309288528,0.950513597277414,0.341851348204104,NA
"411",11.8581631863592,0.873787369424961,0.746458510083861,1.17057727605891,0.241768735768482,NA
"412",17.5882082185704,0.363956166098933,0.676568827908266,0.537944036269257,0.590615685404597,NA
"413",5.03585929377294,0.400134521240153,0.855382299764524,0.467784429664146,0.639938756382129,NA
"414",4.59301782220524,0.338722475946616,1.00975648112666,0.335449667595774,0.737285906730032,NA
"415",33.3838219351707,-0.211728591116499,0.503189782351784,-0.420772834708471,0.673920970028469,NA
