"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"54",57.1842027507467,-0.321863900902594,0.404399282128424,-0.795906212317114,0.42608655016523,0.613932633816512
"55",3.0262675058425,-0.117200606412956,1.16503815663231,-0.1005980840591,0.919869517691408,NA
"56",2347.36992693983,0.377563695772145,0.320178301417878,1.1792294921303,0.238306805431856,0.426735442284952
"57",16.7284889759897,-1.80138396572146,0.56016247743777,-3.21582404798183,0.0013007055408922,0.0114735266805192
"58",12.7066225926147,0.531532202235009,0.590742448512192,0.899769778815952,0.368242780308588,0.558078630069483
"59",54.4335986616823,0.104808879235277,0.409665787450181,0.255839961368565,0.798074415787556,0.883403126909496
"60",12.6949482022789,0.532315891052028,0.519771522207832,1.02413439041622,0.305771802775566,0.498734590934903
"61",18.0416282955063,0.211173642195973,0.41793927698649,0.50527350221453,0.613366751205756,0.755667837485492
"62",47.7132146268851,-1.19054140198751,0.625182568529798,-1.9043099758639,0.0568698257652244,0.167362031715668
"63",34.8852682538661,0.247603266620536,0.384310522756707,0.644279175195222,0.5193944171171,0.688304684713088
"64",9.46017623792657,-1.55664581472382,0.79667079850657,-1.95393858748418,0.0507084804161779,0.154634195004013
"65",9.68330086879899,-0.440406926347823,0.620399250100044,-0.709876625861176,0.47778064637196,0.654270940715363
"66",8.13126526209045,-0.229133207826633,0.727642111257516,-0.314898223016042,0.752838930849181,0.853787262478851
"67",8.06208198991975,2.94878666171399,1.26820137615581,2.32517226140567,0.0200627509449766,0.0820264684653026
"68",354.361879423307,-0.537966840815505,0.218454719896558,-2.46260113340761,0.0137933266559228,0.0634870925532884
"69",3548.86129353152,-0.160750804159219,0.374899946869229,-0.428783214032548,0.668080995779201,0.796011399226282
"70",1.56630950886354,-1.50609733810035,1.43783407755038,-1.0474764519883,0.29487988726961,NA
"71",167.445351459989,-0.370348573017875,0.438857747190974,-0.843892070695777,0.398729719505568,0.587836076303383
"72",499.417946482348,0.0756818089055693,0.223721789514459,0.338285372514768,0.735148145681716,0.841470283815306
"73",87.5282270059475,0.65391753016524,0.294535714268534,2.22016379843516,0.0264076507481172,0.0990890123502958
"74",12400.3782719303,-1.00620576645268,0.399975702518975,-2.5156672270735,0.011880730001385,0.0574753639857579
"75",748.294214810927,-0.5605812526955,0.213482739005154,-2.6258856116792,0.00864238553767159,0.045915032932674
"76",10.6851900122557,-0.320322366767458,0.590428644457291,-0.54252511251701,0.587456812495747,0.737513715687595
"77",6.23367162789349,-0.439023306527412,0.801958359073399,-0.547439030418823,0.584077146867937,0.735769984602555
"78",224.755694701639,1.44122505408386,0.503302875953334,2.86353431093346,0.00418943438320224,0.0274078483851996
"79",516.149804117455,0.00531109484623182,0.269977683308553,0.019672347659054,0.984304749881558,0.992309355548917
"80",1451.32774033119,-0.0559646173395485,0.417293299306936,-0.13411338603447,0.89331291474527,0.941887517814426
"81",164.2146871404,-0.477870102252162,0.477852886164126,-1.0000360280089,0.317293072730163,0.509795605213613
"82",32.1305582494191,-0.239629611181676,0.521556800914532,-0.45945064998001,0.645910583083781,0.781435520483684
"83",2.5316012202002,1.10047038733502,1.3373357625827,0.822882643330916,0.41057473380722,NA
"84",3.42570372773779,0.611874189979065,0.983169069566611,0.622348901037727,0.533712472773402,NA
"85",55.7848287011654,-0.136311735079244,0.32258317615896,-0.422563063276656,0.672614080495702,0.798829399801552
"86",252.583213346993,-0.211658010908847,0.269049901973563,-0.78668681666959,0.431465223350119,0.617108603000551
"87",90.273271639589,-0.539989924172333,0.526756230520119,-1.0251229940634,0.305305157139191,0.498413366071754
"88",7.30103115658881,0.971539725588229,0.894909813853117,1.08562864162275,0.277643322779563,0.468998958406429
"89",967.608381279519,-0.540258346203671,0.390383477200972,-1.38391703992518,0.166383858507178,0.335490857088123
"90",1630.09634996094,-0.948053855914697,0.234649299012879,-4.04030124915337,5.33825876771772e-05,0.000948567519494456
"91",512.349175623444,-0.810524749597063,0.244533082121754,-3.31458117063073,0.000917805284514305,0.00890343394111515
"92",138.796020107346,-0.972769551900053,0.35599474775912,-2.73253905576794,0.00628482196942153,0.0370473716092216
"93",5670.08299841393,0.31149926453743,0.270625423394267,1.15103474252534,0.249717942788714,0.438592609962041
"94",3.78706658332957,1.24911642114461,1.61455269574573,0.773660980181058,0.439131300510884,0.623578421711606
"95",29434.2275319724,0.499613498398603,0.296673002700565,1.68405447698545,0.0921711410034888,0.230884818977048
"96",101.867622724487,-0.194624450506747,0.254518005650627,-0.764678514626997,0.444463003138507,0.627477180901422
"97",5.33932388863315,0.490189812347113,0.753785948829588,0.650303727614234,0.515496049731267,0.684796414879828
"98",29.3120674396143,1.62573571292063,0.541992572300734,2.99955349206993,0.00270375642595804,0.0196327775055814
"99",4.55416365687466,-1.44422394032286,1.02797866380247,-1.40491626059699,0.160046180682545,0.328810830351688
"100",4011.22337039241,-0.257408457172774,0.424443097903576,-0.60646163983859,0.544208247697834,0.706999867639066
"101",50.7955083742989,0.377264023024274,0.497054207292831,0.758999757951985,0.447852701580539,0.63043373416697
"102",9.88919604821833,0.610170250631681,0.608936527285596,1.00202602946416,0.316331021467869,0.509071012966961
"103",45.060079096232,-0.325323635182653,0.487026624956768,-0.667979158657971,0.504146896191281,0.675476729733103
"104",80.8251647486147,0.250732546104104,0.464398347280227,0.53990835146708,0.589260238123239,0.739024716696129
"105",1364.28742100061,-0.941730981461744,0.303250680118525,-3.10545381495491,0.00189987287980102,0.0152650655733577
"106",16113.8150229302,0.589257394472914,0.322035792130756,1.82978851690392,0.0672815685605088,0.186971937894467
"107",205.183125747188,-0.493474753348536,0.287928431983596,-1.71387990393616,0.0865507845329458,0.220767218518818
"108",6.87181252012778,-0.592748215270543,0.652023548135352,-0.909090196152694,0.3633025171846,0.554632839121968
"109",227.187470851776,0.681128739818153,0.287146695434966,2.37205843092287,0.0176892930288242,0.0754150170760303
"110",355.285137672644,1.04161670441393,0.255813847671824,4.07177607425769,4.66560212575454e-05,0.000849461352551171
"111",37.7997993105836,-0.662279507538572,0.42451275425902,-1.56009330907989,0.118737832497416,0.2703974300126
"112",35.8463344505235,0.558391846620928,0.46325965634039,1.20535392836072,0.228066699100452,0.413000744671862
"113",521.466422760758,-0.51447790405207,0.319658213318668,-1.60946249029799,0.107515250570593,0.253679265316324
"114",3077.68585891689,-0.293845620748988,0.235324805395354,-1.24868103154411,0.211781761364655,0.393735105635696
"115",114.219462648086,-0.791470494019165,0.339362990550066,-2.33222394915924,0.0196889129095855,0.0811262230923391
"116",552.995809896954,-0.268666573733698,0.229363109408274,-1.17135913629189,0.241454450402756,0.42983196891084
"117",54.8655982392262,0.241992877641668,0.362371856046792,0.667802627614712,0.504259589074097,0.675476729733103
"118",18.6724583741213,0.291050833505988,0.654036178417211,0.445007238300395,0.656314523237639,0.786830691557614
"119",276.568679599761,0.572599291364896,0.309148135439443,1.85218419820312,0.0639993770796038,0.181536222322499
"120",202.042040871501,2.11157680128122,0.523306814355069,4.03506459949992,5.45872769001344e-05,0.000953144977357584
"121",5464.97775760053,0.791677854216179,0.198946747747178,3.97934554437776,6.9105239012464e-05,0.00114023644370566
"122",405.558206281161,-0.602196496499927,0.260245055475937,-2.31395941566931,0.0206699484369497,0.0835843866772059
"123",620.414779751176,-1.00953817907841,0.235782591487977,-4.28164849960898,1.85513858535029e-05,0.000387378091042636
"124",15.8632073211707,-0.148971983744432,0.600836765617235,-0.247940858930951,0.804180165851735,0.887683587127518
"125",3786.94320609147,-0.23623716202877,0.622771239151829,-0.379332164328122,0.704441217624715,0.819777940913396
"126",324.351194592736,-0.158099609870967,0.47893601186503,-0.330105913847049,0.741319934871252,0.846699159234903
"127",180.151081628716,-1.00826684954228,0.697336903946349,-1.44588196012045,0.148210312582598,0.314730377425681
"128",66.9025168218561,-0.0635957450859945,0.543150048409027,-0.117086881005123,0.906791205666896,0.948358884025141
"129",63.9395219980516,0.0976181657265351,0.253407427691425,0.385222195796901,0.700072800050891,0.815784246012041
"130",18.4300772209837,-0.757472504526952,0.591979922448127,-1.27955776167954,0.200700712877466,0.379432140560161
"131",12.8514745703586,0.641256822298044,0.678116648654093,0.945643826280909,0.344330282722623,0.53720756645961
"132",268.321153457958,0.693002274154914,0.327055908305813,2.11891073224986,0.0340980117838435,0.11833450850055
"133",24.5758377154224,0.544932468225281,0.573480538881186,0.950219634808182,0.342000663835667,0.536289389920975
"134",5.86102392663964,1.34049468762212,0.753393383499646,1.77927589620616,0.0751945406954948,0.200663554087039
"135",13.7606543222874,-0.161858793194694,0.543939662169784,-0.29756755105711,0.766033243712733,0.862137292558545
"136",3.60487802920223,0.0273131648903093,0.875763361061113,0.031187836925737,0.975119739924243,NA
"137",240.21179706455,0.107296381323989,0.200979449072253,0.533867426840322,0.593433259592863,0.742997739652853
"138",48.9539469210341,0.331092500489847,1.04616078091757,0.316483380498599,0.751635637840398,0.853208021332343
"139",97.072148402602,2.16598444462557,0.67551944432157,3.20639836918519,0.00134407773508658,0.011729480593216
"140",1473.60512265947,0.834063066487147,0.242640887037791,3.43743825152288,0.000587244598482385,0.00623694263215774
"141",5.91467658757146,-0.981560668550076,1.40240223299669,-0.699913794669774,0.483981141977322,0.660334765448028
"142",19.4843708716358,-0.862720851351444,0.607990855590475,-1.41897011018953,0.15590773037778,0.324274041348494
"143",7.79636957442194,2.05921300434495,1.08112254496102,1.90469897602514,0.0568192121926717,0.167362031715668
"144",507.78600517358,0.155751037299902,0.230241305947403,0.676468701647664,0.498743111024368,0.670798594740198
"145",24.5967901752324,-0.425365700751401,0.514884786819281,-0.826137636303285,0.408726020038175,0.597804261994894
"146",42.0872697059506,0.525794779378862,0.36589841157693,1.43699661639092,0.150718954979614,0.318136640550916
"147",83.4392427948304,-0.360890196812672,0.332742531454977,-1.08459292905723,0.278101988141391,0.469559135756319
"148",1636.0299096349,-0.852320105973305,0.279678223610289,-3.04750257267419,0.00230751550865269,0.0175208054981758
"149",24078.5359980125,0.330152771301167,0.27426113411573,1.20378985657462,0.22867081120868,0.413876507199488
"150",20.2106857119595,-0.652182815724852,0.570742861327938,-1.14269114852778,0.253166846144066,0.442832306364632
"151",642.200116150715,-0.279910828216676,0.318020613269792,-0.880165676490956,0.378769564511449,0.567463441602884
"152",392.468568738254,-0.689273126482219,0.249494626601361,-2.76267724027391,0.00573294261651217,0.0347579264263443
"153",1206.41247619203,0.717474917085118,0.447642128457121,1.60278685019666,0.108981721003132,0.255581497987041
"154",4371.18018991131,1.08330435706364,0.464857133591534,2.33040278137482,0.0197848729127366,0.0811886161900464
"155",475.370570778506,0.413947824067338,0.217463126741818,1.90353109637201,0.056971280054773,0.167381439652179
"156",748.897598871979,-1.02732234367255,0.284983310881069,-3.60485089634346,0.000312332192819326,0.00383421104278141
"157",5220.26568819471,0.310924257566232,0.284885457571712,1.09140094484453,0.275096496852868,0.466830418901836
"158",9.28384628533408,-2.1971655667015,0.673740438422092,-3.26114545216744,0.00110963104251189,0.0101264106990714
"159",2.80074741589083,1.0536776271836,1.08941270796011,0.967197848422916,0.333445137575774,NA
"160",245.248335255907,-0.590057962164421,0.41517010551263,-1.42124385722775,0.155245878771566,0.323644833701392
"161",7.45185143703972,-1.45868550826408,0.928478583843395,-1.5710491697352,0.116171228087202,0.267519538324175
"162",9.57339742768325,0.322188886351524,0.70488808944304,0.457078068386853,0.64761493340141,0.782065133286629
"163",2144.29021758984,-0.11855300323792,0.16521545637541,-0.717566054888582,0.473024894076743,0.650893525133151
"164",1.07492654057925,0,2.02236429780837,0,1,NA
"165",9.94489007426449,-0.925295386893637,0.543106936023417,-1.70370754914045,0.0884357370901524,0.224389020367432
"166",159.110029640662,0.767158415504755,0.488961306302822,1.56895526418125,0.116658363296437,0.267807025306603
"167",936.832190983329,1.10635870495248,0.396850553646138,2.78784720038212,0.00530595634699044,0.0327392565250028
"168",1055.18485842008,0.916901887245993,0.374155093342025,2.45059309244209,0.0142621077897257,0.0648605456433272
"169",13.4284125167217,-1.15485620257876,0.56020656015606,-2.06148282565103,0.039257000285563,0.129634725618254
"170",39.1746898814426,0.375254986820151,0.352996022912501,1.06305726541618,0.287755982672904,0.47929072192837
"171",208.178721697976,0.178744967312058,0.267379941205839,0.668505522538256,0.50381095789897,0.675476729733103
"172",116.650763303195,-0.306523107441175,0.251768040606329,-1.21748219791114,0.223420805628641,0.408591438695427
"173",384.313721767092,-0.0111564439823666,0.306391046034048,-0.0364124347848168,0.970953499230835,0.985891245372848
"174",4.37317238101619,-0.587457832566497,0.975341785608211,-0.602309714640357,0.546967995495487,0.708336969639566
"175",39.382815184765,1.27308327174829,0.535565747392334,2.37708120421615,0.0174502460437061,0.0749954760203928
"176",1063.7163604636,-1.1054191898576,0.223975859075831,-4.93543899962602,7.99706733483837e-07,2.8420346989964e-05
"177",1658.15252998542,-1.11170280204194,0.318814036997351,-3.48699452669072,0.000488481354320513,0.00546713062090929
"178",5325.84364157268,0.512360996529902,0.208406589930158,2.45846830803962,0.0139531091133363,0.063904202333198
"179",1918.76223399728,0.29576223198676,0.384932532715429,0.768348234690283,0.442280325448397,0.626549667634064
"180",13039.1828867933,0.322220337827457,0.519729402713785,0.619977119141176,0.535272851068282,0.700555402814579
"181",2381.29389144387,-0.171222059578474,0.207351546531156,-0.825757330692232,0.408941763320221,0.597883210930196
"182",95.3238902828366,-0.396555005761488,0.438233448033953,-0.904894429077821,0.365521318645117,0.555953413050351
"183",776.024706251829,-0.196642578975897,0.436688001027926,-0.45030451606872,0.652490883116249,0.785283719960161
"184",54.2641112954615,0.561593612199124,0.435634974260409,1.28913802926994,0.197350104626392,0.374636918159972
"185",169.197649085962,-0.726657159887434,0.328924708317736,-2.20918994989423,0.0271614316371928,0.100994619045336
"186",45.0793982716733,0.143962211497533,0.424339782452901,0.339261642322003,0.734412635886598,0.841410137085203
"187",121.56877673152,0.245606138728935,0.329123209761318,0.74624375141167,0.455520183178125,0.636499688071507
"188",87.8130849369908,-0.707227498905877,0.324541736127423,-2.17915731685185,0.0293199835347548,0.106137766057252
"189",4806.99908076171,0.985977664901673,0.20882541675977,4.72154051073164,2.34064997566005e-06,7.20920192503296e-05
"190",821.026041057325,-0.20330806356807,0.327184934437995,-0.621385773514578,0.534345830224783,0.700555402814579
"191",765.006098800216,0.973920261610984,0.466310286063546,2.08856697078791,0.0367467209860868,0.124373517183678
"192",1334.6498672467,-0.363200463666563,0.55560836937431,-0.653698690816295,0.513305946884002,0.683668028714692
"193",973.911218735563,-0.491040565527524,0.600516237499308,-0.817697399111693,0.413529995963529,0.602107786974084
"194",615.99451642781,0.0653266144955001,0.206116934958745,0.316939578538636,0.75128944963532,0.853077052489137
"195",838.508542347273,0.829574310455775,0.443663668775022,1.86982700825216,0.0615078445246956,0.176500771244779
"196",173.416077548183,0.796685596795371,0.262050200298279,3.04020220510628,0.00236419363150166,0.0178834102818008
"197",456.974926452197,1.32196128384728,0.849308639192046,1.55651458473903,0.119585777264574,0.271993250935302
"198",128.256595792318,0.74069119924864,0.913538253822056,0.810793851433961,0.417484066028681,0.605581282591054
"199",8.03355052140121,0.0282911130850946,0.695647029619556,0.0406687758022439,0.967559954292318,0.983229006815954
"200",694.50915862421,-0.635570974116109,0.291568170018383,-2.17983661960096,0.0292695744150432,0.106059163762745
"201",3.96016597823265,1.82523945296788,1.532593908882,1.19094787105043,0.233674049952804,0.420067747385975
"202",9.54087786207605,0.0645167356218342,0.846326033806256,0.0762315384907604,0.939234891597154,0.967298825445725
"203",3.43471915862606,-0.693498279467488,1.20432438579706,-0.575840103917275,0.564723263659722,NA
"204",5.74583581165481,-0.597013250883967,0.757198556206067,-0.788450065033528,0.430433496096615,0.617099379974045
"205",50.4988586846431,-1.47574261774905,0.366645147547661,-4.02498881444275,5.69780237166344e-05,0.000988689087590051
"206",4.89938660412919,-0.359831623171063,0.705457749855684,-0.510068282961912,0.61000362469402,0.753030526676385
"207",66.4372807142685,-1.09374299562735,0.5001388734148,-2.18687859265887,0.0287513880857896,0.105241458069755
"208",471.638086544737,2.14972801606263,0.481106524978996,4.46829943983088,7.8843887005245e-06,0.000192984772431381
"209",1330.51666235358,-0.329693784372072,0.192572836171583,-1.7120471969282,0.0868879710524763,0.221474442075829
"210",451.465469555866,0.182075876105619,0.331888490600841,0.548605574649469,0.583276159326018,0.735147405659755
"211",179.930419485265,0.0932418723825832,0.303243130222785,0.307482224952897,0.758476350584359,0.857069556305279
"212",344.718176323378,-0.243839850484555,0.26496524437434,-0.920271075779511,0.357431120117308,0.548451536941396
"213",430.787477859971,-0.757976406883107,0.29587049574599,-2.56185195138161,0.0104115690204789,0.0524981706680628
"214",1062.28991185284,-0.441725694686073,0.283039672675132,-1.56064939770149,0.118606496755684,0.270264865603581
"215",490.049931746887,-0.474285885614586,0.354106207344336,-1.33938879290355,0.180444135918703,0.355881284074453
"216",3058.43015511779,1.29754412497271,0.211594778509028,6.13221240200567,8.6665287385746e-10,8.21320261994147e-08
"217",1390.21222638889,1.21303628230557,0.215483394116611,5.62937245015326,1.80866464210355e-08,1.07819750277657e-06
"218",236.366666889668,0.265198266430799,0.335243036626402,0.791062714082077,0.428907395838497,0.616424468808506
"219",4.1020506072298,0.797152632348473,1.0466364120378,0.761632810764166,0.446279186474973,0.629080043177536
"220",58.7276448531591,0.420212450436031,0.278006747730284,1.51151888890018,0.130656299780722,0.289541342798636
"221",9.29232519462586,-0.944572611156957,0.700547850104157,-1.34833418019414,0.177550923350767,0.351919885920148
"222",29.3155538393578,-1.12353206724088,0.452788838970595,-2.48135989790561,0.0130882150436505,0.0613258767127423
"223",102.323813039287,1.15345085219161,0.34734519159295,3.32076240037123,0.000897719264371438,0.00880098249633112
"224",8888.49176070368,-0.0787281641679659,0.300355949065679,-0.262116213821856,0.793231846858159,0.880151577900857
"225",59154.5177516301,-0.0459819270214552,0.189112760736126,-0.24314555423161,0.807892642690485,0.887683587127518
"226",44.0581474195143,0.923372252519215,0.362001559531283,2.55074108994113,0.0107494148218427,0.0535435671768582
"227",160.633084885291,-0.101117181064481,0.296641307717388,-0.340873568292167,0.733198763847958,0.841001927643334
"228",579.771207269419,-0.271847247050019,0.147501207076829,-1.84301710092733,0.0653265137059835,0.184029569098563
"229",314.485882121984,-0.58482448702073,0.268253914804812,-2.1801153860001,0.0292489095457037,0.106059163762745
"230",770.321706799007,-0.532941847728301,0.375162961863245,-1.42056093459079,0.155444442170951,0.323674737050048
"231",1721.52227314924,0.799530935292802,0.305727570706877,2.61517446216641,0.0089181889521447,0.046621819472598
"232",161.060951773794,1.28195028687217,0.994431642220881,1.28912861623065,0.1973533765307,0.374636918159972
"233",649.60553934532,0.69556342696082,0.231396313662605,3.00593996486482,0.002647612656082,0.0194158261446013
"234",606.939747138552,-0.513257584245926,0.260944049014563,-1.96692580721502,0.0491917648194763,0.151890361547857
"235",1420.76826255397,-0.52474933062208,0.286428583594471,-1.83204247298526,0.0669450929790817,0.186457470723953
"236",4.84023663305973,1.32746798210366,1.08572422845976,1.22265668141793,0.221459394844126,0.406831641185125
"237",13.0345494996018,-0.215914309339288,0.510267361668984,-0.423139564782422,0.672193437294734,0.798594324732028
"238",265.337441433101,0.347186791521061,0.318400429403865,1.09040930683131,0.275532883996297,0.467356374139658
"239",297.492619040365,-0.263074323433106,0.275318157897597,-0.955528416440138,0.339310542103962,0.533202280449083
"240",123.785809696583,-0.705279258135932,0.285734636357602,-2.46830159313714,0.0135755886753463,0.0629553020628356
"241",1.89237732512012,-0.0684260365839554,1.25951522077944,-0.0543272804131821,0.956674415016302,NA
"242",801.164569434339,-0.646255396768192,0.264724868577451,-2.44123417735919,0.0146371598070407,0.0657338306765767
"243",135.010277597662,-0.350055508177426,0.328088772815987,-1.06695363322828,0.285992774072527,0.477214127752622
"244",731.767225428966,-0.551568781325184,0.1918140658958,-2.87553876067053,0.00403338620556372,0.0265728973543022
"245",1474.45924450944,-0.335406060454842,0.251213538170021,-1.33514325262136,0.181829465558201,0.357278949868746
"246",2998.08426727011,-0.114719256976333,0.33036275391296,-0.347252393369252,0.728401712587155,0.837378765076867
"247",103.14554140593,-1.18905380907773,0.438514866531847,-2.71154731533229,0.00669699823990376,0.0386799090114558
"248",9.9936408845805,-1.21899576338937,0.694667540863842,-1.75479015742337,0.079295207779724,0.208136076533059
"249",26.0034440752229,-1.03771598095931,0.530995253163845,-1.95428485429248,0.0506675390089431,0.154634195004013
"250",32.3479268878457,3.53925694065109,0.980903781690254,3.60815913519304,0.000308377329010316,0.00381191507699708
"251",1909.21233501165,-0.141676371154079,0.251531501618022,-0.563254980957534,0.573261268762948,0.728351202938418
"252",42.7880594354208,0.359921724573149,0.330476250954459,1.08910012000453,0.276109736999507,0.468119994472559
"253",72.2175818628238,-0.30836300161946,0.455177308475348,-0.67745688521325,0.498116116511564,0.670324627805051
"254",826.964882858935,-0.0377764939787728,0.257081100084051,-0.146943878668724,0.883176317643546,0.935574568647333
"255",67.5572062424088,-0.374435909862301,0.352982356050159,-1.06077797783494,0.288790812595482,0.480364916000406
"256",351.970540321565,-0.0563339000787681,0.260021795255594,-0.216650685083508,0.828480582721262,0.900077670116927
"257",2.04186819611982,-0.811970616694321,1.48104252725564,-0.548242607319923,0.583525329721267,NA
"258",332.239517921405,-0.304040978039826,0.294848459153873,-1.03117709657474,0.302457778999206,0.495515935807209
"259",708.677691214066,-0.0758113318519974,0.426245508743802,-0.177858371048701,0.858834204598808,0.921140806789667
"260",887.566465503922,-0.307113650468018,0.171345017402201,-1.79236989277095,0.0730737342213943,0.196995274750017
"261",273.156011678398,-0.259067779605486,0.287480530786007,-0.901166346455403,0.367499881319596,0.557357226654586
"262",169.079595910788,-0.0648966250772885,0.414459840223791,-0.156581214339722,0.875574908687597,0.930991042148837
"263",1376.59195428842,1.14886838599167,0.308787657710724,3.72057741720992,0.000198767797188481,0.00271087003102813
"264",54.9381020345795,0.282060179117365,0.405373193863864,0.695803727002454,0.486551754879166,0.661867974248583
"265",124.32118085157,0.0982206741654814,0.235899632957058,0.416366371300633,0.677141932255451,0.800869306117167
"266",143.967196383081,0.568648583722754,0.329974985345585,1.72330815660831,0.0848328135258836,0.217850387867655
"267",6.41188917626121,-0.448133749090847,0.609914299409428,-0.734748717196447,0.462492544554698,0.642138408968507
"268",65.9979569131997,-0.181604293156046,0.307385784293227,-0.590802510837024,0.554652752466239,0.713538661021656
"269",1070.20969078498,0.597935902729774,0.271220612200656,2.20461084383737,0.0274814141740409,0.101979223681983
"270",9.51215938960929,-0.173578597476765,0.729985234685745,-0.237783710175302,0.812048853746228,0.889937212559936
"271",853.255823852,-0.0275145473200347,0.239344886106435,-0.114957740554353,0.908478618059208,0.949396613274366
"272",439.948413292708,1.25256694996108,0.341556863262905,3.66722816808674,0.000245193989484412,0.00321360633026378
"273",45.6698218719604,0.208427380194769,0.310702450562748,0.670826315715447,0.502331181024489,0.674397401041231
"274",75.6135296207656,0.128652062343536,0.380102040840218,0.338467170708028,0.735011162707931,0.841470283815306
"275",31.4984808870608,0.499238864569483,0.452537504495125,1.1031988721608,0.26994081101878,0.461325279888068
"276",38.6949413220963,-0.408402528855105,0.469299329207693,-0.870238893255188,0.384169865271417,0.572537025017402
"277",456.763570466288,-0.346708181350175,0.319033222463328,-1.08674632275962,0.277148935865244,0.468400906871806
"278",681.524354645394,-0.332782792367659,0.26960546505961,-1.23433251731036,0.217079023742866,0.400442126571509
"279",2432.79921086677,-0.135494947599487,0.234415411718406,-0.578012113649986,0.563255940836373,0.72059327010427
"280",40.986948628734,0.0455441552597884,0.334592046514836,0.136118463466731,0.891727631641202,0.941126592388888
"281",18.9626161992191,0.812667471114397,0.485445792647511,1.67406430011947,0.0941179629932353,0.234101273265199
"282",1567.79767569319,-0.514130484521224,0.30728650107685,-1.67313071911559,0.0943015653169032,0.234292319036173
"283",2758.48464287074,0.0735820571049631,0.253975547688186,0.28972102934611,0.772029666912536,0.86414949997236
"284",89.6904773577689,-0.321274514449191,0.326464276786209,-0.984103123355159,0.325064811386037,0.517861871932238
"285",253.401122708405,0.343524129462956,0.216968874101625,1.58328760696825,0.113355926308968,0.262837831642376
"286",9.38707565987128,0.865135647720982,0.703974946496449,1.22892959760372,0.219098203239488,0.403280358153958
"287",4.32514788577862,-0.194006007028523,1.10771979069626,-0.17513996649512,0.860969654856084,0.922093261184609
"288",33.9866054347542,-0.146812757316555,0.44459201711029,-0.330219058521996,0.741234447186949,0.846699159234903
"289",1673.94036316313,3.47292662382604,0.68100093686808,5.09973839360341,3.4012324401766e-07,1.31956290867773e-05
"290",2101.40112582379,-0.394897680712153,0.242272320623962,-1.62997440110001,0.103106907411908,0.246815498571509
"291",34.1485699436176,0.199858666055686,0.3298433070512,0.605920028641546,0.544567858870299,0.706999867639066
"292",557.804098018353,0.447350493495966,0.210291907984841,2.12728344035098,0.0333965398195958,0.116887889368585
"293",68.7716554531509,-0.907836836476098,0.374386382155815,-2.42486607351618,0.0153140350261713,0.0678826481536568
"294",15.2656822937355,1.24867558753692,0.548122583025325,2.27809549580121,0.0227208885662409,0.0898143359794933
"295",1354.96504502023,-0.0553368484188441,0.278666420358609,-0.19857738276335,0.842593347196421,0.910059909771471
"296",197.245116363365,1.82325628016339,0.443571470357524,4.11040024439315,3.94973889147281e-05,0.000737284593074925
"297",34.989425358991,-0.482876390385382,0.334002378717504,-1.44572739942608,0.148253676162909,0.314730377425681
"298",755.851911928458,-0.186423879378355,0.324914741963252,-0.573762453042035,0.566128559918111,0.722354678326579
"299",1659.68974241898,0.340820230702002,0.268723683541273,1.26829249365233,0.204693516682123,0.38496666520717
"300",154.446932819495,-0.66903564410698,0.342084752892475,-1.95575990584202,0.0504934440542623,0.154489875185889
"301",703.777145651743,-0.0869952949200376,0.300122965420683,-0.289865504954265,0.771919132237902,0.86414949997236
"302",121.206441804094,-0.619064290133622,0.351608206969294,-1.7606650751121,0.0782951072592324,0.206749685705788
"303",32.8871080873476,-1.38820739256987,0.657179013275009,-2.11237328722935,0.0346544443447003,0.119308575361687
"304",485.579301459558,-0.757536815968127,0.36087714365816,-2.09915432240758,0.0358032990961115,0.12207471721331
"305",1109.18139914464,-0.997237862527307,0.491379843236586,-2.02946432633209,0.0424110189499043,0.136781087293932
"306",10793.6894873453,1.502793995547,0.374669605697547,4.01098453862877,6.04660704602071e-05,0.00103464165009688
"307",810.963188630243,0.174948365940988,0.39401221143013,0.444017623986791,0.657029841988602,0.787311963571088
"308",12.8693937350355,-0.917484052391805,0.701527588064241,-1.30783745073157,0.190928448662249,0.367154810746967
"309",58.7341711056787,-0.268506236439462,0.478745537100224,-0.560853763913523,0.574897231784091,0.728827277270878
"310",15.1644268419349,1.83853781504718,0.907084023901202,2.02686605276098,0.0426761130870577,0.13693341304453
"311",2245.70303485433,0.438568464805422,0.267764662961325,1.63788776291503,0.101445109138327,0.244739636667921
"312",421.464120649323,0.334374004188565,0.259314849600932,1.28945181775415,0.19724105674202,0.374636918159972
"313",3.55255719740807,3.67568715481656,1.59668373995262,2.3020758982149,0.0213308923508452,NA
"314",16.3871752125031,1.05465284311853,0.660969783607406,1.5956143068485,0.110574931328419,0.258279110685791
"315",3.79421997025949,1.2059393804736,1.20051515062108,1.00451825189354,0.315128878213238,0.507858580573288
"316",744.003295044143,0.327080757716126,0.31836755466425,1.02736837634433,0.304247036510127,0.497785324011256
"317",104.088711894858,-0.0243492936776229,0.247342424710549,-0.0984436604683469,0.921580006985283,0.957862684425649
"318",107.164336215954,-0.0187598182951437,0.334461978885298,-0.0560895392584439,0.955270477283095,0.97573721929857
"319",71.5139088795452,0.555071591065871,0.236255825372372,2.34945144819604,0.0188010959087274,0.0784298538133821
"320",2.51146246130351,1.52209817433421,1.08089354016995,1.4081850966515,0.159076268114814,NA
