"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"53",414.971915330394,0.0899307749266024,0.497412602876762,0.180797137841888,0.856526809760305,0.911261683613727
"54",57.1842027507467,-1.20852932266075,0.367383979015269,-3.28955368685394,0.00100346411331971,0.00481488903040745
"55",3.0262675058425,-0.703455757489254,0.839699071892892,-0.837747451481026,0.402172557141376,NA
"56",2347.36992693983,1.24109915794406,0.318615250001095,3.89529113229762,9.80808503473094e-05,0.000673804503501219
"57",16.7284889759897,-0.717923400759932,0.618141433456681,-1.16142255138159,0.245470102386685,0.387055246766718
"58",12.7066225926147,-1.58130743667624,0.630334080300638,-2.50868148509761,0.0121182699796983,0.0372002706353528
"59",54.4335986616823,-0.230164348679769,0.414150320703565,-0.555750743567607,0.57838126219047,0.70831804738346
"60",12.6949482022789,-2.4505587092449,0.660506605908528,-3.7101199099654,0.000207161103653865,0.00128038033295098
"61",18.0416282955063,-0.702978999257474,0.376223915561645,-1.86851226139634,0.0616907026692898,0.134914609662898
"62",47.7132146268851,-0.432076080546232,0.557395165153279,-0.775170126255786,0.438239138144368,0.587284936396513
"63",34.8852682538661,0.33638427138151,0.316356397303238,1.06330794714126,0.287642322378342,0.433275844257876
"64",9.46017623792657,0.472054986683154,0.467741256910258,1.00922247013529,0.312867952577939,0.46083750212012
"65",9.68330086879899,-0.46897014232256,0.669216622761145,-0.700774796040809,0.483443569462392,0.629216230411147
"66",8.13126526209045,-0.302778244335286,0.703056360481694,-0.430659988806359,0.666715615533539,0.779804087029102
"67",8.06208198991975,0.0564745805317134,0.730190492537774,0.0773422567245927,0.938351275556622,0.962700723881971
"68",354.361879423307,0.907334053339757,0.202051843080742,4.49060023163053,7.10227431279645e-06,7.93051536558782e-05
"69",3548.86129353152,0.973393574279563,0.374739797592669,2.59751854628905,0.00939000492568536,0.0302282343501744
"70",1.56630950886354,-0.616903620923141,1.5011421168227,-0.410956173975633,0.681104670960968,NA
"71",167.445351459989,1.72972690655004,0.432035125310385,4.00367193595047,6.23668364004053e-05,0.000461939533739275
"72",499.417946482348,-1.47927354497059,0.215020953867641,-6.87967157787412,5.99907036407807e-12,4.34756158149658e-10
"73",87.5282270059475,-0.863552901957302,0.276545162332017,-3.12264692925826,0.00179232618130651,0.00775695265352327
"74",12400.3782719303,-1.4606286893971,0.401372826455186,-3.63908215286264,0.000273611509513867,0.00162062201788983
"75",748.294214810927,-0.457939620991671,0.203956092402343,-2.24528532390342,0.0247498215835222,0.0657216935475273
"76",10.6851900122557,0.136125678413001,0.523213545686094,0.260172313074385,0.794730860000348,0.873943843665958
"77",6.23367162789349,1.00477909523361,0.755173953665893,1.3305266824366,0.183344801043168,0.31154922042931
"78",224.755694701639,-0.337715604241574,0.542591437949102,-0.622412335731057,0.533670771120942,0.671585689500511
"79",516.149804117455,-0.988901094466665,0.272597999539063,-3.62769021100228,0.000285968087853271,0.00166972836130441
"80",1451.32774033119,-1.83090165853945,0.421986021077348,-4.33877324624421,1.43280261414369e-05,0.000139358906891449
"81",164.2146871404,1.32189757533875,0.473769916623169,2.79016781977352,0.00526807275342857,0.0189220572368047
"82",32.1305582494191,0.741345675411477,0.469012491526834,1.5806523041595,0.113957559525234,0.217218741622106
"83",2.5316012202002,-0.115215645463034,0.829093560025946,-0.138965794716134,0.889477178596459,NA
"84",3.42570372773779,0.460234424329716,0.885777314111195,0.519582537278598,0.603354571934754,NA
"85",55.7848287011654,0.204434133381837,0.296279517777766,0.69000427338072,0.490191499980219,0.635032521530631
"86",252.583213346993,0.692816481856691,0.26161827659404,2.64819603154772,0.00809225857935345,0.026752225142478
"87",90.273271639589,0.028829659788743,0.51429805088417,0.0560563271417802,0.955296935091525,0.974814321396542
"88",7.30103115658881,0.637101584151858,0.790127560650533,0.8063275044188,0.420054035517009,0.569523006335607
"89",967.608381279519,-0.294440263317565,0.385165030200729,-0.764452222373661,0.444597798240889,0.593439314661728
"90",1630.09634996094,0.688817068508484,0.233537574278265,2.94949140684207,0.00318297424462447,0.0126633722369559
"91",512.349175623444,1.67801738740757,0.240438496649817,6.97898801892566,2.97313828916116e-12,2.4419375814977e-10
"92",138.796020107346,0.66039224279329,0.335132396116591,1.97054134558672,0.048776361327782,0.112462527428249
"93",5670.08299841393,-0.605752531171925,0.271028066589731,-2.23501771899102,0.0254161854998827,0.0671466916422921
"94",3.78706658332957,1.36849544223229,0.744102598780489,1.83912197655958,0.0658972472898418,0.141932532624275
"95",29434.2275319724,-0.454049031693198,0.296701929869159,-1.53032045289839,0.125937428081995,0.234964530131779
"96",101.867622724487,0.0556791819766269,0.265816587401978,0.2094646632884,0.834085518108871,0.898909838839033
"97",5.33932388863315,-1.23169733401626,0.723354319013528,-1.70275797301658,0.088613370778498,0.178579617446744
"98",29.3120674396143,-0.820336567281485,0.481263044173856,-1.70454926305361,0.0882785208667084,0.178269522614149
"99",4.55416365687466,0.623286527478296,1.09354879698937,0.569966817387806,0.568700204366628,0.701808332333575
"100",4011.22337039241,-1.05492246321718,0.422816448327896,-2.49498917884832,0.0125960971418577,0.0384753512696743
"101",50.7955083742989,0.416006412336927,0.471652600102216,0.882018698183305,0.377766695856806,0.528073263194688
"102",9.88919604821833,0.386356712061489,0.630672900058358,0.612610296122979,0.540134048641275,0.677412773592858
"103",45.060079096232,0.0604370077431067,0.406811958162127,0.148562515261709,0.881898853183748,0.927310998966467
"104",80.8251647486147,-1.84123412892089,0.424846079346185,-4.33388518438125,1.46500601883827e-05,0.000142003294310946
"105",1364.28742100061,-0.973693994870665,0.307287652207592,-3.16867270088964,0.00153136738960038,0.00682742324724125
"106",16113.8150229302,0.417024892104084,0.323148957145951,1.29050359867241,0.196875863167875,0.329702397040538
"107",205.183125747188,0.617830700531049,0.268821834398182,2.29829062030694,0.0215452539452616,0.0590736339626758
"108",6.87181252012778,-1.16971679426008,0.662530769239026,-1.7655282570553,0.0774750255164063,0.16150462171948
"109",227.187470851776,-0.98434427034329,0.27695148432762,-3.55421193258116,0.000379113576715056,0.00210390957888716
"110",355.285137672644,-0.11629899867671,0.251970675943326,-0.461557672301788,0.644398554489321,0.762387022212718
"111",37.7997993105836,-0.558951019262207,0.416780346266854,-1.34111654800614,0.179882615379686,0.306946512670046
"112",35.8463344505235,-0.783043027279256,0.421086818119616,-1.85957620515402,0.0629455084257453,0.136687502618128
"113",521.466422760758,-0.480473074377036,0.483041032760236,-0.994683767611778,0.319890091691741,0.468986028914191
"114",3077.68585891689,-0.921124901571328,0.233193388724901,-3.95004724022422,7.81357700958817e-05,0.000557509278521967
"115",114.219462648086,-0.0492330072872041,0.275564581537001,-0.17866231941928,0.858202857810178,0.911785718954529
"116",552.995809896954,-0.486561606014242,0.212482926694081,-2.28988565615326,0.0220279459518857,0.0601117721431862
"117",54.8655982392262,-1.44428862654353,0.35735776194369,-4.04157620276094,5.30931218810852e-05,0.00040376991455245
"118",18.6724583741213,-0.707117415658499,0.470247416562294,-1.50371355748815,0.132655136867664,0.243980894696468
"119",276.568679599761,0.339697735050389,0.288672981596356,1.17675624913654,0.239292809682826,0.380071432998592
"120",202.042040871501,0.434817825177606,0.528633739187329,0.822531353836881,0.410774549597955,0.559765431926382
"121",5464.97775760053,-0.780022503234299,0.198623099792217,-3.92714897738628,8.5958741619718e-05,0.000603999066590261
"122",405.558206281161,0.295400350583902,0.256847553984035,1.15009991725389,0.250102720465735,0.39218483446812
"123",620.414779751176,-1.01296832261989,0.239681161897163,-4.22631597160946,2.37548372575253e-05,0.000204599888893882
"124",15.8632073211707,0.594922880239294,0.507249030145769,1.17284182893032,0.240859240586968,0.381739173760478
"125",3786.94320609147,-1.63711163127059,0.62297385731381,-2.62789780349631,0.00859143223984384,0.0281756287120345
"126",324.351194592736,-0.167400185819103,0.520830966378373,-0.321409817436796,0.747899844255075,0.84041050388389
"127",180.151081628716,0.196442514944128,0.701494780342317,0.280034179082939,0.779451282391336,0.862530520873766
"128",66.9025168218561,-0.136598979650823,0.493073375699981,-0.277035805181943,0.781752613134527,0.863525899027261
"129",63.9395219980516,-1.40435854781466,0.220543694318519,-6.36771117920254,1.91869777067874e-10,9.0916755902931e-09
"130",18.4300772209837,0.629917893151747,0.394830650699006,1.59541284861381,0.110619944671084,0.212059810946227
"131",12.8514745703586,-0.624436499080655,0.694606048025556,-0.898979357947774,0.368663655731948,0.519078427270583
"132",268.321153457958,-1.44470383189275,0.300462232666093,-4.80827097327161,1.52241313219687e-06,2.20660350454887e-05
"133",24.5758377154224,0.306512432931425,0.542001023441562,0.56552002611573,0.571720106927265,0.703914472031601
"134",5.86102392663964,-0.232724108458623,0.751246401970874,-0.309783990775966,0.756725226654321,0.846782566098389
"135",13.7606543222874,0.240105360980403,0.513546282972182,0.467543761763356,0.640110890128601,0.7587716003577
"136",3.60487802920223,0.358319964364968,0.823957995563556,0.434876494061922,0.663652077352327,NA
"137",240.21179706455,0.620885995830159,0.190543223040868,3.25850474197653,0.00112001004510996,0.00523332127272618
"138",48.9539469210341,0.44968162736312,1.07820969151598,0.417063240018611,0.67663215184969,0.786993424422387
"139",97.072148402602,1.14703291696504,0.265364510023457,4.32248048868197,1.54284731231569e-05,0.000148499053810385
"140",1473.60512265947,0.578830063288694,0.243882563502881,2.3733966667193,0.0176253240386096,0.050459486945547
"141",5.91467658757146,-0.726953479378844,0.821632054099088,-0.884767671553348,0.376281948926155,0.526196777612966
"142",19.4843708716358,-0.124125217835922,0.59496338243036,-0.208626650818213,0.834739704005888,0.898909838839033
"143",7.79636957442194,0.093403977472008,0.566480035868505,0.164884853053656,0.869034614726826,0.917962828245313
"144",507.78600517358,-0.97509363495708,0.228107578173163,-4.27470951542372,1.91386657320733e-05,0.000175090367687483
"145",24.5967901752324,-0.838846846188217,0.524987192845538,-1.59784249524545,0.110078034542264,0.211240091208831
"146",42.0872697059506,-0.859340806257313,0.358981794356131,-2.39382837728199,0.0166735485643733,0.0481448714796279
"147",83.4392427948304,0.37482666607277,0.30954691964854,1.2108880505041,0.225938312934863,0.366097327754166
"148",1636.0299096349,-0.305306226636094,0.279464727352245,-1.09246783853076,0.274627519299388,0.418685958151465
"149",24078.5359980125,-1.46237655383903,0.274206189847725,-5.33312743469113,9.65355131744423e-08,2.03883003824422e-06
"150",20.2106857119595,-0.426902996509562,0.575429966917393,-0.741885235481396,0.458156872077734,0.60649992807998
"151",642.200116150715,0.493475431682876,0.310030010487159,1.59170214169739,0.111451646889612,0.213322261472816
"152",392.468568738254,0.0514703373545541,0.242056085790692,0.212638063556315,0.831609279892936,0.897671699323684
"153",1206.41247619203,-0.884694559498823,0.444708329672153,-1.9893815799471,0.0466591012271913,0.108678435708122
"154",4371.18018991131,0.0449229322833828,0.465179040148303,0.0965712734371285,0.923066870315841,0.954279254390565
"155",475.370570778506,0.094715437509736,0.21494996499649,0.440639464683247,0.659474027567147,0.774520497581244
"156",748.897598871979,0.659061638317593,0.282391497500818,2.33385793889097,0.0196031617928041,0.0548473848823679
"157",5220.26568819471,-1.19485583427465,0.285011060650461,-4.19231391072231,2.76123558028247e-05,0.000230373063312054
"158",9.28384628533408,-0.0689969482459099,0.712113450339371,-0.0968903876384137,0.922813442444121,0.954279254390565
"159",2.80074741589083,-1.12746449899488,0.960885668738308,-1.17335967813455,0.240651599706578,NA
"160",245.248335255907,0.251297133424875,0.395727416253727,0.635025836228015,0.525411564745769,0.664229604650633
"161",7.45185143703972,0.967782404638293,0.49202181392826,1.96695019863368,0.0491889524778093,0.113201972825643
"162",9.57339742768325,1.6374834198527,0.531786220093936,3.07921371028277,0.00207547740689758,0.00882734694579222
"163",2144.29021758984,-0.722845005596238,0.164642609670891,-4.39038841185252,1.13148368714071e-05,0.0001152056117816
"164",1.07492654057925,1.08726024855867,1.32075267329715,0.82321260485842,0.410387102104288,NA
"165",9.94489007426449,-0.407637398709202,0.568003146727585,-0.717667500713171,0.472962326535362,0.619662800026479
"166",159.110029640662,-0.664921070958576,0.448481532415592,-1.48260524213161,0.138179323560612,0.251086912428723
"167",936.832190983329,0.565440983662973,0.401300798511818,1.40902033028554,0.158829156686735,0.279243772177421
"168",1055.18485842008,1.37718518801423,0.373615126411284,3.68610661255238,0.000227710988762662,0.00138217738174263
"169",13.4284125167217,0.473269282044482,0.548248280822594,0.863238971464511,0.388006090720721,0.538921650245692
"170",39.1746898814426,-1.19182029150695,0.37570173236306,-3.17225125370259,0.00151262078481319,0.00676015286658954
"171",208.178721697976,-1.42979639955018,0.251111741414316,-5.69386517530903,1.24195169709723e-08,3.37518637681719e-07
"172",116.650763303195,-0.614621855587184,0.227048152093871,-2.70701104553837,0.00678919984753049,0.0231270807709426
"173",384.313721767092,-1.13754272338375,0.302554192510766,-3.75979824950955,0.000170050438404578,0.00107620962387555
"174",4.37317238101619,0.23670606547066,0.751027641055689,0.315176236573572,0.752627847242124,0.84396617821811
"175",39.382815184765,-0.0365196849177666,0.502151549429543,-0.0727264208569183,0.942023823412739,0.965731552241412
"176",1063.7163604636,1.16083645633399,0.222277460438774,5.22246589484381,1.76556082097365e-07,3.34641681759929e-06
"177",1658.15252998542,0.267332884312332,0.318316660341059,0.83983315238951,0.401001942466246,0.549751070678356
"178",5325.84364157268,-0.67304731398784,0.208466989482996,-3.22855582870466,0.0012441697116698,0.00574088795796703
"179",1918.76223399728,-1.22051374578265,0.380259183528835,-3.20968907169101,0.00132878623793615,0.00606320238939756
"180",13039.1828867933,-0.0176147769949874,0.520470640926351,-0.0338439397150933,0.973001597173192,0.984244197058258
"181",2381.29389144387,-1.04304885338099,0.206436899705388,-5.05262796946453,4.35772194815e-07,7.42218447942968e-06
"182",95.3238902828366,1.78482650485163,0.365739450289917,4.88004918101348,1.06059388859879e-06,1.60653893945129e-05
"183",776.024706251829,-1.72075778926387,0.407639713182606,-4.22127121969847,2.42928430736799e-05,0.000207358771363328
"184",54.2641112954615,-1.53740663388546,0.371799167565335,-4.13504592802858,3.54883654078675e-05,0.00028514130119017
"185",169.197649085962,0.59718856424373,0.289899301708358,2.05998621150357,0.0393998590060101,0.0951155316043197
"186",45.0793982716733,1.14136411695052,0.40891533774397,2.79119908597106,0.0052513161146404,0.018880218248746
"187",121.56877673152,0.526664240897516,0.31822056459381,1.65502893117474,0.0979186294496106,0.19322330723212
"188",87.8130849369908,0.984347448944663,0.289273566643912,3.40282543049074,0.000666928779871236,0.00343789228787181
"189",4806.99908076171,-0.490753692626253,0.205831964092414,-2.38424432662905,0.0171142355868883,0.049301804153655
"190",821.026041057325,1.01636105055233,0.318158050262375,3.19451621517722,0.00140065416527838,0.00633637428992522
"191",765.006098800216,0.703053980543969,0.464186830112879,1.51459269185428,0.129875584080183,0.240010079380178
"192",1334.6498672467,0.174095882685706,0.554202189011564,0.314137847409464,0.753416345337228,0.844594119613708
"193",973.911218735563,0.307694022591516,0.598896913913632,0.513767921395383,0.607414258199644,0.732728272435832
"194",615.99451642781,-0.736754354192724,0.203274141294475,-3.62443717386275,0.00028959140301216,0.00168555878036684
"195",838.508542347273,-1.24276350427857,0.441698616253813,-2.81360062845305,0.00489900502656639,0.0179244327941299
"196",173.416077548183,-1.16981146157117,0.287120829067985,-4.07428282151615,4.61563627675125e-05,0.000359145087976266
"197",456.974926452197,0.583232815921822,0.85148094571458,0.684962850733391,0.493367363526276,0.637359586016468
"198",128.256595792318,0.980424173326495,0.924252897961668,1.06077478955025,0.288792261877737,0.433716456684322
"199",8.03355052140121,-0.937282633757188,0.701045730413957,-1.33697787903756,0.181229857628256,0.308817682708177
"200",694.50915862421,-0.529255945181444,0.29035844962226,-1.82276749951647,0.0683386120991264,0.145915372800908
"201",3.96016597823265,0.92055366880277,0.776288979180028,1.18583889954888,0.235685926292304,0.37601971952607
"202",9.54087786207605,0.524928752136233,0.752095438590936,0.697954973799198,0.485205353062478,0.630766725116429
"203",3.43471915862606,1.99979531212516,1.19104264409901,1.67902914478595,0.0931463638248717,NA
"204",5.74583581165481,-0.585008622522637,0.963829313810106,-0.606962886623612,0.543875542328939,0.680253039041937
"205",50.4988586846431,-0.016089086390265,0.336275293245806,-0.047844985086384,0.961839784671935,0.977768839774867
"206",4.89938660412919,-1.14971379793333,0.793963555802676,-1.44806873001998,0.14759782979327,0.26365834423894
"207",66.4372807142685,1.41071707696846,0.477756527677131,2.9527949807979,0.0031491103545841,0.0125556762357528
"208",471.638086544737,-0.333245470753131,0.481473824240283,-0.692136215876239,0.488851790156875,0.633976838064505
"209",1330.51666235358,-0.745550925209997,0.194780791501763,-3.82764090576791,0.000129377321769726,0.000850851568079906
"210",451.465469555866,-0.401024618250539,0.335862605893827,-1.19401389500715,0.232472532768404,0.373305163546493
"211",179.930419485265,-0.178872593562567,0.311548991109937,-0.574139537172976,0.565873380450405,0.699721650767714
"212",344.718176323378,-0.577784555852643,0.259885256690677,-2.22322944829587,0.0262003320740476,0.0688247529109311
"213",430.787477859971,-0.243483657483318,0.291931771055935,-0.834043025199427,0.404256739131381,0.552972948863651
"214",1062.28991185284,-0.559961188870149,0.283114503097086,-1.97786119306691,0.0479443678839815,0.11109867316564
"215",490.049931746887,-1.66345076716804,0.35823609262193,-4.64344827734481,3.42641799896712e-06,4.30749691298724e-05
"216",3058.43015511779,0.297039808750051,0.21083157847431,1.40889619524546,0.158865864769176,0.279243772177421
"217",1390.21222638889,-0.32204672758647,0.216191766656673,-1.48963456179116,0.136320349270998,0.248809881928696
"218",236.366666889668,-0.483063701230045,0.333423243343749,-1.44880031873489,0.147393354760822,0.263553865116594
"219",4.1020506072298,-1.09424935469885,0.67549419364049,-1.61992414590796,0.105248572290301,0.20398464771104
"220",58.7276448531591,-0.202572631078717,0.245737719691853,-0.824344880113385,0.409743624444826,0.559030061258057
"221",9.29232519462586,-0.580496078835555,0.610306596769356,-0.951154848904464,0.341525774874381,0.491541769445371
"222",29.3155538393578,-0.115248137594752,0.419801319312995,-0.274530193910194,0.783677203214648,0.864618191964578
"223",102.323813039287,-0.761355649765567,0.404701514313693,-1.88127699758352,0.0599342483757929,0.131698562423859
"224",8888.49176070368,-1.11413926505548,0.301172742268318,-3.69933632328146,0.000216163993308354,0.00132056548639285
"225",59154.5177516301,-0.913585073259496,0.189082587277524,-4.83167216195636,1.35391068376905e-06,2.01776366419774e-05
"226",44.0581474195143,-0.231454013515037,0.337694711342189,-0.685394250312977,0.493095171286751,0.637359586016468
"227",160.633084885291,0.764459338582296,0.295200408753692,2.58962831999377,0.00960796066689466,0.0307988053988228
"228",579.771207269419,-0.678092544876467,0.142121485237742,-4.77121769268137,1.83115498594485e-06,2.57336457340387e-05
"229",314.485882121984,-1.30398558162875,0.259769102781543,-5.01978706345752,5.17287888226974e-07,8.57352482012062e-06
"230",770.321706799007,0.192519845792437,0.374236896344481,0.514433097519129,0.606949224060592,0.732620617938585
"231",1721.52227314924,-0.391574349679659,0.314678414312951,-1.24436355297708,0.21336579057131,0.350884558604471
"232",161.060951773794,1.95865494371891,0.997810927282104,1.96295198836317,0.049651753063419,0.113912401814027
"233",649.60553934532,-0.657870357152142,0.245172200089579,-2.68329915427514,0.00728997480809241,0.0245389315944531
"234",606.939747138552,-0.787514910842126,0.256900938445481,-3.06544193885555,0.0021734857328484,0.00919130808765182
"235",1420.76826255397,-0.869494414789781,0.286141218456137,-3.038689845109,0.00237609341235825,0.00992321045432328
"236",4.84023663305973,0.113031234947667,0.838610980215882,0.134783871919456,0.892782757812082,0.933874674141554
"237",13.0345494996018,-0.67871251237039,0.465108250943267,-1.45925708906243,0.144494361183126,0.258996682314662
"238",265.337441433101,1.15227955727685,0.314068856351978,3.66887557926304,0.000243619599111625,0.00146409437124645
"239",297.492619040365,-1.61223094707079,0.271221191325232,-5.94433989170669,2.77573120788216e-09,8.92095873420214e-08
"240",123.785809696583,0.174515310654241,0.276103773533753,0.632064199705358,0.527344927368605,0.665892330561792
"241",1.89237732512012,2.63711779959283,1.38686956580115,1.90148941517039,0.0572379376262772,NA
"242",801.164569434339,-0.779077965517276,0.252930977369513,-3.08019987753063,0.00206861719736249,0.00881846500744147
"243",135.010277597662,0.376318191871631,0.347674604027924,1.08238619534433,0.279080959719195,0.424129616415356
"244",731.767225428966,-0.974088415709805,0.186970185624611,-5.20985959582631,1.88983590780469e-07,3.54560076916048e-06
"245",1474.45924450944,-0.148790940381802,0.247224751001432,-0.601844838670461,0.547277425143165,0.682665326806999
"246",2998.08426727011,-0.508924145287607,0.332901478175329,-1.52875303551393,0.126325679076823,0.23545119004939
"247",103.14554140593,-0.556026521353778,0.457347759314312,-1.21576308187759,0.224075186063002,0.364035994588508
"248",9.9936408845805,-0.109635857910023,0.613449577301249,-0.178720243630038,0.858157372982844,0.911785718954529
"249",26.0034440752229,0.8305220190923,0.559941598167371,1.48322971861799,0.138013387884994,0.250908746494313
"250",32.3479268878457,-0.330764489898728,0.606531984397014,-0.545337259052478,0.585521582981898,0.714626011764466
"251",1909.21233501165,-0.988074961516161,0.252246015015556,-3.9171083097397,8.96174910586145e-05,0.000621437611543413
"252",42.7880594354208,-0.974526191297588,0.304286417813441,-3.20266082955787,0.00136164244702822,0.00619077171274695
"253",72.2175818628238,-0.143154932833732,0.464792766553247,-0.307997333726433,0.758084361167913,0.84715928532141
"254",826.964882858935,-1.72854122769994,0.25992144935635,-6.65024464883667,2.92606235745638e-11,1.83300448697607e-09
"255",67.5572062424088,-0.566268758863862,0.308598006311238,-1.834972188034,0.0665098104245924,0.142918755424008
"256",351.970540321565,-1.14998406465594,0.256166017599972,-4.48921396924612,7.14864646205606e-06,7.95825220595157e-05
"257",2.04186819611982,-0.336201996161447,1.25283016497274,-0.268354008038082,0.788426837754599,NA
"258",332.239517921405,-1.19710458410825,0.284879181040058,-4.20214836246641,2.64393752552607e-05,0.00022209075214419
"259",708.677691214066,-0.970645251984021,0.425454131289411,-2.28143336872136,0.0225228153590999,0.0611191817674253
"260",887.566465503922,0.4261169675269,0.17257772675875,2.46913072463041,0.013544172973837,0.040632518921511
"261",273.156011678398,-1.00103513235093,0.282765078362965,-3.54016534908165,0.000399876413942932,0.00220588541184041
"262",169.079595910788,-0.628459504084641,0.415611031229305,-1.51213383876209,0.130499817946252,0.240802459874862
"263",1376.59195428842,-0.393361088934948,0.306860547881218,-1.2818887656005,0.19988166947704,0.333677800536197
"264",54.9381020345795,-0.354630322463112,0.365840705414351,-0.969357201685522,0.332366998244566,0.481736637455654
"265",124.32118085157,-0.706247820746125,0.20985152904789,-3.36546425918561,0.000764149662325036,0.00381661777290991
"266",143.967196383081,0.568049106896137,0.333930571518434,1.70109943606879,0.0889243168031763,0.178893381993619
"267",6.41188917626121,0.405625244175011,0.652398671477377,0.62174443619951,0.534109927531175,0.671909561659368
"268",65.9979569131997,-0.336064161484024,0.296128409885407,-1.13485957532434,0.256434159858366,0.398522621134448
"269",1070.20969078498,-0.994150159579359,0.27317600767558,-3.63922940392333,0.000273455115965943,0.00162062201788983
"270",9.51215938960929,0.0900391040133721,0.589870109878537,0.152642255482165,0.87868040038993,0.925242951521704
"271",853.255823852,-1.08523393659126,0.234813275617614,-4.62168901539677,3.80628309446684e-06,4.68934077238314e-05
"272",439.948413292708,1.19117961574337,0.348777978345121,3.41529479984738,0.000637130147790566,0.00331200144336699
"273",45.6698218719604,-0.175199174861786,0.279956129425837,-0.625809390996736,0.531439971430111,0.669690465191166
"274",75.6135296207656,0.231051933439858,0.357205165732349,0.646832564602337,0.517740313974446,0.657947373140969
"275",31.4984808870608,-0.373941711755793,0.346479610062354,-1.07926036885258,0.280471674655865,0.425368612855182
"276",38.6949413220963,-0.269488451193467,0.384747243159008,-0.700429843189526,0.483658904382595,0.629216230411147
"277",456.763570466288,-0.982681455479963,0.313396032742741,-3.13558996544995,0.0017150881430975,0.00750173464720516
"278",681.524354645394,0.546233894871713,0.254721497778194,2.14443578432223,0.0319979855943642,0.0803427681771535
"279",2432.79921086677,0.155672822627255,0.234834598355677,0.662904119398434,0.50739196327435,0.65002450477019
"280",40.986948628734,0.0949389837172104,0.340684396794058,0.278671358625797,0.780497044603401,0.862922457606741
"281",18.9626161992191,0.0793438373145699,0.509715834804603,0.155662884879741,0.876298754049463,0.923787847965435
"282",1567.79767569319,-0.303160709075617,0.308547111900093,-0.98254268921428,0.325832562823749,0.475622887913339
"283",2758.48464287074,-0.0033460830122555,0.255871481744389,-0.0130772018415017,0.989566199939281,0.993328809064525
"284",89.6904773577689,0.00890945009353063,0.300979532665992,0.0296015148093734,0.976384857201128,0.986406107372832
"285",253.401122708405,0.582488774440762,0.218603725156691,2.66458759576601,0.00770827882866865,0.0256664851808643
"286",9.38707565987128,0.26495383825647,0.504704613698943,0.524968131982472,0.599605344701829,0.725900161470713
"287",4.32514788577862,1.3830721326459,0.955141316543836,1.44802879813693,0.147608996772211,0.26365834423894
"288",33.9866054347542,0.022349993111285,0.413730896459843,0.0540206044618045,0.956918748222425,0.975698846165915
"289",1673.94036316313,-4.8244561193526,0.674366098921984,-7.15406086851755,8.42476803430973e-13,8.64942851522466e-11
"290",2101.40112582379,-0.0754922991500504,0.242678346638329,-0.311079666545442,0.755740058549146,0.846428865575043
"291",34.1485699436176,0.290089088764985,0.321927243519969,0.901101396679374,0.367534410397776,0.51808054188794
"292",557.804098018353,0.71893525080318,0.206401501237809,3.48318808967793,0.000495480118070515,0.00267733116431085
"293",68.7716554531509,0.688400336112466,0.282638540951882,2.43562089513356,0.0148662559171566,0.0438863273720533
"294",15.2656822937355,-1.34383763161811,0.482486059189183,-2.78523618667123,0.00534887459443934,0.0191564345940386
"295",1354.96504502023,0.0662107432390357,0.278515634652789,0.237727204512512,0.81209268230703,0.885135521618043
"296",197.245116363365,0.207873445312551,0.44609296426921,0.46598682777499,0.641224929121426,0.759361530930084
"297",34.989425358991,0.00135750492250722,0.287345953609737,0.00472428758941542,0.996230577893173,0.997309917630869
"298",755.851911928458,0.371998722063332,0.32504147678174,1.14446539483674,0.252430681309943,0.394663197174936
"299",1659.68974241898,-0.801885393121689,0.269931807835719,-2.97069619009005,0.0029712555509734,0.0120414040749974
"300",154.446932819495,-0.0187368737923826,0.340263973942789,-0.0550656996545069,0.956086122375416,0.975350347308733
"301",703.777145651743,-1.15446448755186,0.301859428350009,-3.8245102823598,0.000131032277777182,0.000859848639118799
"302",121.206441804094,-0.782933075208688,0.355996120237404,-2.1992741794112,0.0278584325389433,0.0720537205485895
"303",32.8871080873476,0.381821265178264,0.665384751708898,0.57383530986792,0.566079252117542,0.699742112316533
"304",485.579301459558,-0.985086353551172,0.374223938981062,-2.63234456949325,0.00847978132593811,0.0278661971721227
"305",1109.18139914464,-0.495894486281907,0.494580143056459,-1.00265749291374,0.316026145751666,0.464426494909805
"306",10793.6894873453,0.851207739559278,0.375686299107601,2.26574070329747,0.0234672638337146,0.0634275916120823
"307",810.963188630243,0.593519130171461,0.396480431924392,1.49696954094482,0.134401183752411,0.246280007510615
"308",12.8693937350355,0.972336220566529,0.556123698706164,1.7484171647939,0.0803918177919647,0.165571171268205
"309",58.7341711056787,-0.666254897229003,0.470425601245193,-1.41628111961904,0.156693213451535,0.276438241965094
"310",15.1644268419349,0.109896606205489,0.456094814818284,0.240951229075633,0.809592916495324,0.883461695126438
"311",2245.70303485433,-0.251322757389881,0.267055725945549,-0.941087319884406,0.346660113037465,0.497381901314624
"312",421.464120649323,0.00741505509465286,0.264075569993096,0.0280792922073281,0.977598909985575,0.986406107372832
"313",3.55255719740807,-0.564717360757625,0.95739928960717,-0.589845184645305,0.555294446547663,NA
"314",16.3871752125031,-3.28702338231728,0.505180936371776,-6.50662593470921,7.68574742023211e-11,3.94535034238582e-09
"315",3.79421997025949,-0.766631102459201,0.902163213069889,-0.849769854670201,0.395453052607059,0.54516605483715
