"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"52",1058.88321171386,2.05325916431196,0.365366311663703,5.61972765075795,1.91258713298429e-08,9.27986292323136e-08
"53",414.971915330394,1.19351661185116,0.497403232218146,2.3994950867704,0.0164177001450861,0.0300314068641313
"54",57.1842027507467,-1.89032844987162,0.406058106531641,-4.65531513708204,3.23485539637333e-06,1.13551255533775e-05
"55",3.0262675058425,-0.890568687966753,1.14084753723717,-0.780620248454473,0.435025879013689,0.516687224195226
"56",2347.36992693983,-0.0658944405831568,0.320383326525907,-0.205673751183267,0.837045763708055,0.874144744925032
"57",16.7284889759897,-0.174050566887636,0.541371796698396,-0.321499139683852,0.747832164118031,0.801628450021318
"58",12.7066225926147,0.399133278677374,0.603903528657826,0.660922249559375,0.508662176506546,0.587051919062204
"59",54.4335986616823,0.866973719074639,0.417496585702902,2.07660074061442,0.0378384244965612,0.0634003823786825
"60",12.6949482022789,1.00756437608686,0.528894887369616,1.90503708798895,0.0567752502357406,0.0910432553759004
"61",18.0416282955063,0.0725053586038442,0.436712040679427,0.166025554255481,0.868136839866951,0.898894777890252
"62",47.7132146268851,-1.84646371942335,0.603777313469417,-3.05818664966596,0.0022268083007567,0.00486106965480761
"63",34.8852682538661,-0.640189708137282,0.350999650700496,-1.82390411745324,0.0681665690988722,0.106105683527146
"64",9.46017623792657,-1.7849878558639,0.654522600458381,-2.72716000121893,0.00638820544153466,0.0127493565455721
"65",9.68330086879899,1.38773791174203,0.600693731454993,2.31022539286478,0.0208756789165023,0.0372110210473824
"66",8.13126526209045,0.0857145040990452,0.768053596259862,0.111599639030978,0.911140858246989,0.932917174250719
"67",8.06208198991975,0.260204147265281,0.994842898797934,0.261553002569235,0.793666081370188,0.838834069740849
"68",354.361879423307,-1.00919077366656,0.215296308229067,-4.68745043502011,2.76629668732715e-06,9.82934826694001e-06
"69",3548.86129353152,0.959692865317045,0.375125656842107,2.55832371849997,0.010517813100768,0.0200770407037445
"70",1.56630950886354,-2.35256779679666,1.67666622598287,-1.40312231518683,0.160580367867012,0.224633761357564
"71",167.445351459989,0.891590232539298,0.433414623069514,2.05713002072913,0.0396737206714258,0.0659479395640544
"72",499.417946482348,-1.6625323608265,0.219892185464637,-7.56067050456357,4.00996858511526e-14,3.80795505437897e-13
"73",87.5282270059475,-0.392669370132606,0.28404798763305,-1.38240504150263,0.166847368996538,0.232451803812619
"74",12400.3782719303,3.16119508274568,0.400225235180838,7.89854013407556,2.82188920648442e-15,3.03957780241322e-14
"75",748.294214810927,-1.54403779067794,0.210989040775928,-7.31809474558312,2.51516267270746e-13,2.19494520280258e-12
"76",10.6851900122557,1.38675675318729,0.642520952476541,2.15830588534453,0.0309040574560209,0.052790347353511
"77",6.23367162789349,1.26825483639002,0.809867153106879,1.56600354950147,0.117347786188083,0.170416469156037
"78",224.755694701639,4.22031514135551,0.528116754984222,7.99125402011077,1.33573010821104e-15,1.48985281300462e-14
"79",516.149804117455,1.67805061949727,0.272757819509849,6.15216319925407,7.6433165049786e-10,4.55218060407099e-09
"80",1451.32774033119,2.52618489299046,0.418541437728951,6.03568647037149,1.58288324142052e-09,8.98914529153892e-09
"81",164.2146871404,1.82916534125174,0.484964870824903,3.77174812299375,0.000162107850159816,0.00043778409391297
"82",32.1305582494191,-0.565226362858032,0.511632820330915,-1.10475000898585,0.269267927482443,0.347044228408172
"83",2.5316012202002,0.668065840598039,1.37340031310697,0.486431985068294,0.62666091750144,0.693802999534128
"84",3.42570372773779,0.442114167064478,1.02059234968539,0.433193691095928,0.6648740618273,0.728193492958374
"85",55.7848287011654,-0.458584353454715,0.318109441643677,-1.44159302875514,0.149417216223014,0.211291412288358
"86",252.583213346993,-0.198578089420531,0.271955436384619,-0.730186136598083,0.46527641543932,0.546616418263084
"87",90.273271639589,-0.849003864427478,0.514541126841726,-1.6500213882585,0.0989385616072016,0.146791962715132
"88",7.30103115658881,-0.82443727756372,1.05403348827986,-0.782173703901158,0.43411249624083,0.516116086669168
"89",967.608381279519,-1.47879548897313,0.391093622345366,-3.78118027111994,0.00015608659318587,0.000422734523211732
"90",1630.09634996094,1.06035720765263,0.233808373312088,4.53515497598223,5.75612036864726e-06,1.96563168385871e-05
"91",512.349175623444,0.892300133335584,0.242751741448116,3.67577232613303,0.000237130933534879,0.000622551267010094
"92",138.796020107346,-1.57223221539512,0.346900284240735,-4.53223098054325,5.83639800996518e-06,1.98944127464455e-05
"93",5670.08299841393,1.41689180131767,0.271079868963245,5.22684257867109,1.72429186026809e-07,7.38702308319396e-07
"94",3.78706658332957,-3.32956405855386,1.39509543459138,-2.38662099810332,0.0170040108322232,0.0309537039292523
"95",29434.2275319724,1.3657656720644,0.296703483260823,4.60313325969213,4.16181742693137e-06,1.44608771424251e-05
"96",101.867622724487,0.510171007292864,0.261824679303379,1.94852146348558,0.0513525991637462,0.083287985838854
"97",5.33932388863315,1.81301047400486,0.90730191898188,1.99824384372438,0.0456902303636491,0.0749574275330535
"98",29.3120674396143,0.090349364033119,0.569487119860986,0.158650408204445,0.873944311703788,0.902676727431036
"99",4.55416365687466,-0.813178204654487,0.935142339716725,-0.86957692975469,0.384531649932117,0.466286368685777
"100",4011.22337039241,-3.22795465476408,0.424675488346932,-7.60099121173449,2.9387106950181e-14,2.81191353305031e-13
"101",50.7955083742989,-0.570882022703818,0.512722420398583,-1.11343292196979,0.26552254216444,0.343167632485409
"102",9.88919604821833,1.97875042235844,0.676294806451731,2.92586961112449,0.00343494871008119,0.00723046155053382
"103",45.060079096232,-1.98087455187039,0.451769709664043,-4.38469979172233,1.1614584205939e-05,3.75209789686289e-05
"104",80.8251647486147,0.891091330706034,0.462002658932685,1.92875801356777,0.0537609104411354,0.0867259873183914
"105",1364.28742100061,1.90553247675631,0.304230237547813,6.26345524401344,3.7653926270628e-10,2.31197560326169e-09
"106",16113.8150229302,6.20129051470228,0.324002868926536,19.1396160634255,1.1813736744202e-81,7.4229645876069e-79
"107",205.183125747188,-0.782708590194769,0.281978558963484,-2.77577342430539,0.00550705716863564,0.0111262623396336
"108",6.87181252012778,0.341779900364758,0.781167764320653,0.437524327008026,0.661731137522452,0.725844163066524
"109",227.187470851776,-1.57977116817056,0.29039364091672,-5.44010248703626,5.32499290621302e-08,2.44521598738405e-07
"110",355.285137672644,-0.539093331492714,0.261704008568588,-2.05993532327354,0.0394047242707231,0.0655586101061898
"111",37.7997993105836,0.344118779732565,0.430956018887259,0.798500925038915,0.424579856557671,0.507825526403052
"112",35.8463344505235,-1.36268203619818,0.466019559394952,-2.92408764552157,0.0034546745996502,0.00726792591555873
"113",521.466422760758,7.66047407550755,0.418182538630778,18.3184934038366,5.89215062975213e-75,2.77667598427069e-72
"114",3077.68585891689,-1.88362673113657,0.234493837807741,-8.03273445795596,9.53238366705021e-16,1.07919178452791e-14
"115",114.219462648086,-2.17806439170635,0.326935931623937,-6.66205265627303,2.70029237836731e-11,1.8610790249442e-10
"116",552.995809896954,-2.05043175522798,0.224788194768586,-9.12161671718946,7.4011869130403e-20,1.25123204763058e-18
"117",54.8655982392262,-0.470040286628201,0.364647968522807,-1.28902483272385,0.197389453558398,0.267490380990352
"118",18.6724583741213,-2.65774798993114,0.738969161939394,-3.59656143560306,0.000322451453990325,0.000828059506828159
"119",276.568679599761,-1.24028017187313,0.305041869311914,-4.06593420985403,4.78404314886355e-05,0.000140685200243491
"120",202.042040871501,2.72465715580397,0.549255427184442,4.96063765773045,7.02621479800021e-07,2.75638187184816e-06
"121",5464.97775760053,-0.348577456304356,0.19904299350331,-1.75126715173001,0.0798999031324371,0.121509735703626
"122",405.558206281161,-0.259067233437898,0.261694593299136,-0.989960205795177,0.322193570044165,0.401411024146233
"123",620.414779751176,1.52772888081798,0.237666533658606,6.42803535399085,1.2926368191633e-10,8.3389420241417e-10
"124",15.8632073211707,-0.878551617602946,0.577088867962481,-1.52238531424949,0.127912562390582,0.183148636616975
"125",3786.94320609147,-0.210447370200237,0.622727864298491,-0.337944361036917,0.735405116864047,0.791683977891907
"126",324.351194592736,4.64239275049605,0.502146099618427,9.24510367405768,2.35012769221163e-20,4.2190387617323e-19
"127",180.151081628716,1.13748285427376,0.697699219954246,1.63033413502793,0.103030896883946,0.15190711038423
"128",66.9025168218561,-2.77460309133435,0.537540489146352,-5.16166344183783,2.44765054061395e-07,1.02643409767682e-06
"129",63.9395219980516,-0.385480718126066,0.253258965496963,-1.52208123163438,0.127988728073705,0.183188118769122
"130",18.4300772209837,-3.55888990428102,0.686102306615554,-5.18711257776777,2.13579630954413e-07,9.02685211544996e-07
"131",12.8514745703586,0.962731277715768,0.753680334374327,1.277373488211,0.201470420044499,0.27243310027538
"132",268.321153457958,-2.95742741669307,0.314903689523335,-9.39152990290359,5.91349709325848e-21,1.12029568048163e-19
"133",24.5758377154224,-0.0837082580211557,0.55180220685104,-0.151699752160928,0.879423752657234,0.90684560927729
"134",5.86102392663964,0.929482547608554,0.880648892742539,1.05545190060245,0.291218696762122,0.369412680616823
"135",13.7606543222874,-0.284466376362001,0.557109573997153,-0.510611178912275,0.609623346528521,0.678559201775176
"136",3.60487802920223,-1.40016719246466,1.09505338358579,-1.27862916406847,0.201027674934225,0.271931946358819
"137",240.21179706455,-0.506739480424499,0.20670382216439,-2.45152448134941,0.0142252509518647,0.0264574228359792
"138",48.9539469210341,1.88057877850599,1.12235810486393,1.67556038518917,0.0938243338228942,0.13980938281119
"139",97.072148402602,-3.87167955651275,0.488314577951329,-7.92865855603977,2.21525694093355e-15,2.4207300484984e-14
"140",1473.60512265947,1.01671943862886,0.245454927216354,4.14218386307918,3.44014377391064e-05,0.000103013042316466
"141",5.91467658757146,-3.20374761091624,1.05719972369977,-3.03040905052871,0.00244222728962732,0.00528238490068559
"142",19.4843708716358,0.144010877939987,0.600863198973732,0.239673320293131,0.810583519492489,0.852412794556955
"143",7.79636957442194,-0.475158741464398,0.735633761330183,-0.6459175291319,0.518332766714654,0.595766625156783
"144",507.78600517358,-0.670569641854504,0.229888335618745,-2.91693634672532,0.00353487903369934,0.007424230616739
"145",24.5967901752324,1.51401947420639,0.541616513987911,2.79537169769566,0.00518400742316068,0.010558459203304
"146",42.0872697059506,-0.423891002599291,0.377160411889514,-1.12390110212168,0.261054983730907,0.337856947705293
"147",83.4392427948304,-0.996342641129958,0.323062122699381,-3.08405898161291,0.0020419710828332,0.00448092606651989
"148",1636.0299096349,0.601511449267011,0.278877631498626,2.15690102513645,0.0310133770551062,0.0529291224525805
"149",24078.5359980125,0.399581386391293,0.274267996707083,1.45690124691451,0.145143641808731,0.205788465445248
"150",20.2106857119595,0.356901547309878,0.583199197356494,0.611971945310674,0.540556319276111,0.616051186115762
"151",642.200116150715,-0.994937488828148,0.315521223530648,-3.15331399167037,0.00161428069295221,0.00360749153078235
"152",392.468568738254,-0.448984562207711,0.246005551417917,-1.82509931023862,0.0679860442722217,0.105868396078594
"153",1206.41247619203,-0.435314106051112,0.449773210575155,-0.967852455006041,0.333118062215027,0.41311022847061
"154",4371.18018991131,3.2201840681438,0.465440696247667,6.91857006511157,4.5622513832772e-12,3.4746843868596e-11
"155",475.370570778506,0.2207376684798,0.221433272602459,0.996858628721492,0.318833135446245,0.39799615794606
"156",748.897598871979,0.503735661807348,0.283966376285976,1.77392714023313,0.0760752028078429,0.116586794546979
"157",5220.26568819471,0.518019827733168,0.284794281796901,1.81892636490009,0.0689226648879213,0.107061576690343
"158",9.28384628533408,1.08327595783414,0.56454759126239,1.91883903961367,0.0550047074666605,0.0884674689203541
"159",2.80074741589083,0.610397003035199,1.31695850603034,0.463489927921188,0.643013232733334,0.708611484187276
"160",245.248335255907,-1.49939428836196,0.415088878088058,-3.61222467647972,0.000303581357450363,0.000786058871969691
"161",7.45185143703972,-0.848350581815292,0.811564296551489,-1.04532762890151,0.295871572372464,0.374056280296509
"162",9.57339742768325,-2.04629841946986,0.854485460234696,-2.39477266109106,0.0166306731701025,0.0303620522282259
"163",2144.29021758984,-0.135456850265247,0.165429048989634,-0.81882142883947,0.412888303041938,0.49557112463168
"164",1.07492654057925,-0.10787176581286,2.02238290862036,-0.05333894256773,0.957461852666301,0.96864639462985
"165",9.94489007426449,1.21469552194184,0.555606592830237,2.18625109495953,0.0287972399476675,0.0496885825668324
"166",159.110029640662,-1.27159154820835,0.508175575035231,-2.50226813463082,0.0123400426362033,0.0232959242556266
"167",936.832190983329,2.42616542133323,0.39872121707138,6.0848666121996,1.16588333021613e-09,6.72076476286669e-09
"168",1055.18485842008,1.03790502560082,0.376227232015827,2.75871850115612,0.00580284973297917,0.0116925406164252
"169",13.4284125167217,0.95477539176948,0.501375716680012,1.90431119818042,0.0568696666684964,0.0911558857739079
"170",39.1746898814426,0.617407657066449,0.371760989446918,1.66076504687861,0.0967606436616625,0.143787002997425
"171",208.178721697976,-0.909190446383983,0.262629470812668,-3.46187517939487,0.000536425877168792,0.00132091806461551
"172",116.650763303195,-0.744906469374634,0.245429362584063,-3.03511552787207,0.00240443565926698,0.00521260634585195
"173",384.313721767092,-1.21160084490438,0.306207358177615,-3.95679859594226,7.59609223552387e-05,0.000216712932087271
"174",4.37317238101619,0.14840845268825,0.785811991813325,0.188859999891049,0.850202544789857,0.883966793672852
"175",39.382815184765,-1.232896884494,0.551514691198469,-2.23547423880015,0.025386231032297,0.0442673871377241
"176",1063.7163604636,-0.257521375218639,0.225585511387454,-1.14156877201361,0.253633310609262,0.330258762360761
"177",1658.15252998542,0.339681556972421,0.319298279955294,1.06383772884709,0.287402216471638,0.365432160572707
"178",5325.84364157268,0.324469873560904,0.208463616581006,1.55648203212871,0.11959351201111,0.17321073387702
"179",1918.76223399728,-3.06170456505233,0.386498314613617,-7.92165049442225,2.34378349670962e-15,2.55377565970961e-14
"180",13039.1828867933,4.44616755049454,0.520180339521799,8.54735793087046,1.25938165420685e-17,1.73279884538679e-16
"181",2381.29389144387,-0.149581469740724,0.208454145799771,-0.717574933167332,0.473019418143896,0.553814660373444
"182",95.3238902828366,-2.11872720838379,0.447272856018229,-4.73699036253932,2.16915476834676e-06,7.81061459089521e-06
"183",776.024706251829,-5.15320448146516,0.431315951802898,-11.9476324952156,6.68011799325192e-33,3.14800560431997e-31
"184",54.2641112954615,0.869806958103603,0.466743314364451,1.86356597156188,0.0623826800246685,0.0984852193019265
"185",169.197649085962,-2.23494396495926,0.321518775180275,-6.95120825745287,3.62170749101859e-12,2.79791746744674e-11
"186",45.0793982716733,-0.711921586782023,0.43976731700719,-1.61885969977706,0.105477453584233,0.155029239770977
"187",121.56877673152,-0.0330441204280807,0.33171312543101,-0.0996165598968838,0.920648746326278,0.939844509518025
"188",87.8130849369908,-0.496701175705368,0.300458538794125,-1.65314381710985,0.0983015975311803,0.145961804920264
"189",4806.99908076171,-2.57335158445705,0.208424352298514,-12.3466934457418,5.07549177989347e-35,2.85591104629827e-33
"190",821.026041057325,-2.38593694973919,0.32829388192439,-7.26768630518889,3.6569679000233e-13,3.10512814934411e-12
"191",765.006098800216,0.60676814924889,0.467035072458495,1.29919182740353,0.193878105498638,0.263679818805867
"192",1334.6498672467,-0.104920273396915,0.556517365440936,-0.18853009791309,0.850461123802669,0.883991849113885
"193",973.911218735563,0.0058821753792024,0.601633317282752,0.00977701069776016,0.992199198393341,0.994451101909098
"194",615.99451642781,-0.271306061540507,0.207335698728287,-1.30853520741767,0.190691840989376,0.259815048980827
"195",838.508542347273,-1.32547535196625,0.443801388719847,-2.98664083902398,0.00282060882391153,0.00601793733228436
"196",173.416077548183,1.9103617536599,0.268590232228996,7.11255110733569,1.13917330179753e-12,9.27577396928007e-12
"197",456.974926452197,2.39419881470534,0.852015974319877,2.81003981951924,0.00495353708934969,0.0101218616947687
"198",128.256595792318,3.24801669712336,0.930331661099352,3.4912460071339,0.000480773348658569,0.00119166043684603
"199",8.03355052140121,-0.473893356391282,0.650526601222265,-0.728476522713891,0.466321935097578,0.547612191043263
"200",694.50915862421,-0.0677747179636896,0.292161348546203,-0.231977016470307,0.816555865116895,0.856810584502546
"201",3.96016597823265,0.387842599189856,0.845426869269173,0.458753575605097,0.646411136024413,0.711524082572858
"202",9.54087786207605,0.0951810893986859,0.900847428030407,0.105657280508407,0.915854275773951,0.937488628744989
"203",3.43471915862606,2.16223690711999,1.40962138281471,1.53391324328698,0.125050997514394,0.179733991852561
"204",5.74583581165481,4.50165030646949,1.38905626165516,3.24079767734208,0.00119195749697201,0.00275179409894947
"205",50.4988586846431,0.731120994686187,0.353322966477616,2.06927107505904,0.0385206563463774,0.0643433205254066
"206",4.89938660412919,0.0213373625635112,0.78787506641525,0.0270821650196319,0.978394199796203,0.985104504120429
"207",66.4372807142685,-1.21074180325176,0.516317420682652,-2.34495632870758,0.0190293083433527,0.0342600250498757
"208",471.638086544737,2.48177216576593,0.483191190445958,5.13621153455922,2.80332107369454e-07,1.16280539672374e-06
"209",1330.51666235358,1.09108191743388,0.193823006668761,5.62926938440554,1.80974562881206e-08,8.80353680080187e-08
"210",451.465469555866,2.24123420288001,0.335733970718968,6.67562534133931,2.46180154819807e-11,1.70606467586521e-10
"211",179.930419485265,2.5961445506265,0.323234218499776,8.03177510931845,9.60723570884411e-16,1.08440953959109e-14
"212",344.718176323378,-0.178082852410241,0.261577613378868,-0.680803108912482,0.495996082619076,0.576241981964227
"213",430.787477859971,0.155750304955488,0.292118569712053,0.533174953954532,0.593912477438201,0.664998526861306
"214",1062.28991185284,0.46691641410069,0.28327911490638,1.64825569387634,0.0993002124474193,0.147212662574428
"215",490.049931746887,1.25924200699008,0.355597941453626,3.54119599748668,0.000398317572710583,0.00100512533408226
"216",3058.43015511779,0.699383287831132,0.212116557888192,3.29716498699636,0.000976661112931648,0.00228271072272307
"217",1390.21222638889,1.51496629280907,0.218177113641755,6.94374523304325,3.81838859192618e-12,2.93782142684932e-11
"218",236.366666889668,-0.1118028253233,0.340604628717011,-0.328248109088941,0.742724075298217,0.797513461656018
"219",4.1020506072298,-1.68494890677111,1.06606585472622,-1.58052985122934,0.11398557623987,0.166045449159316
"220",58.7276448531591,-1.15798587504946,0.311010589325347,-3.72330047527127,0.000196635268030136,0.0005265021026091
"221",9.29232519462586,-0.895927138571473,0.72653844412444,-1.2331448470716,0.217521728017121,0.290800324334945
"222",29.3155538393578,-0.443927553712513,0.437042560031913,-1.01575360001574,0.309746736673319,0.388806334553109
"223",102.323813039287,3.26700815145405,0.388781163113806,8.40320586853566,4.3445208532344e-17,5.55215037854024e-16
"224",8888.49176070368,2.6098522497245,0.30060171233623,8.68209375602399,3.8854892441847e-18,5.61237335271123e-17
"225",59154.5177516301,-0.104474383628926,0.189108114043536,-0.552458492631758,0.580634264927671,0.652067673153803
"226",44.0581474195143,0.348595537148585,0.375873897945907,0.927426828661438,0.353704966411399,0.436049097511488
"227",160.633084885291,1.36756449678981,0.315494802497263,4.33466569326976,1.45981799104787e-05,4.6561030678938e-05
"228",579.771207269419,-0.244705553854645,0.146402218659085,-1.67146069298629,0.0946307164259947,0.140788398155485
"229",314.485882121984,-1.13048910383555,0.263881799580905,-4.28407379982623,1.83502000333018e-05,5.76502117712899e-05
"230",770.321706799007,1.78383497478734,0.375960767584256,4.74473702734837,2.0877738342898e-06,7.54641165414433e-06
"231",1721.52227314924,5.08753028829951,0.315392219359576,16.1308046806927,1.54987847929503e-58,3.43708345114252e-56
"232",161.060951773794,2.91528520688293,1.00651534767088,2.89641406226843,0.00377454007683423,0.00787930016039039
"233",649.60553934532,2.63690860607914,0.236731835453366,11.138800157694,8.12059847047324e-29,2.68549616084948e-27
"234",606.939747138552,-0.824698839128527,0.260532341965734,-3.16543747661469,0.00154849937401667,0.0034790480572365
"235",1420.76826255397,-0.0473947610461714,0.286321637980013,-0.165529791532835,0.868527003003102,0.899051840011448
"236",4.84023663305973,0.537434381407119,1.15916029848993,0.463641122032259,0.642904887074215,0.708611484187276
"237",13.0345494996018,-0.293787664007084,0.519710253979108,-0.565291259423359,0.571875672844842,0.644150369472678
"238",265.337441433101,0.255621121867978,0.325507018793004,0.785301413210179,0.432276867435083,0.514626971414059
"239",297.492619040365,-0.829785507919129,0.2765235555278,-3.0007769368339,0.00269291755077427,0.00576835179910169
"240",123.785809696583,0.321070357464207,0.282431192698081,1.13680912648848,0.255618087268005,0.332379495286176
"241",1.89237732512012,-3.57680548516896,1.51415888496229,-2.36223920797984,0.0181649170364916,0.0328449579029129
"242",801.164569434339,-2.99073468421834,0.263652211151367,-11.3434841724173,7.98987662952225e-30,3.01218348932989e-28
"243",135.010277597662,0.833583082215844,0.338863939692664,2.45993445915747,0.0138962390351695,0.0258838049222277
"244",731.767225428966,-1.42922988729501,0.191056051960628,-7.48068366653753,7.39369559156688e-14,6.84870574452263e-13
"245",1474.45924450944,-1.65111220681907,0.25019576265381,-6.59928125602861,4.13155852868209e-11,2.80648209966333e-10
"246",2998.08426727011,3.08019001366214,0.331376959951242,9.29512424193688,1.47034377460161e-20,2.70399806353564e-19
"247",103.14554140593,2.33647343582225,0.446090324531904,5.23766893683242,1.62617426760208e-07,6.98254782330279e-07
"248",9.9936408845805,1.19866318864039,0.667080732436029,1.79687874399121,0.0723548718030089,0.111495200639668
"249",26.0034440752229,1.73292893273825,0.574581006307502,3.01598715188095,0.00256144113223604,0.00551177686559923
"250",32.3479268878457,0.596912552344029,0.958664119826608,0.622650352713724,0.5335143146179,0.611166504439224
"251",1909.21233501165,-0.0378882300190497,0.251702165564001,-0.150528025589894,0.880348041413407,0.907550482944639
"252",42.7880594354208,-0.747742117597563,0.326860682849713,-2.28764778644657,0.0221580406520509,0.0392371128502734
"253",72.2175818628238,1.8201842643414,0.460148133229793,3.9556484812086,7.63273237264053e-05,0.000217501141684466
"254",826.964882858935,0.585079231642673,0.257104984979773,2.27564328124055,0.0228673686375379,0.0403415909047814
"255",67.5572062424088,-1.44425594100915,0.337285669371862,-4.28199615980969,1.85224179526434e-05,5.80944390028832e-05
"256",351.970540321565,-0.870744201233904,0.258398637576382,-3.36977086799273,0.000752307116030382,0.00180534552987558
"257",2.04186819611982,-0.617013502074327,1.74323604167567,-0.353947192074589,0.723378459172546,0.781862612121702
"258",332.239517921405,-1.80249517696425,0.294288679787698,-6.12492189052118,9.07281037900369e-10,5.33611468468704e-09
"259",708.677691214066,-0.409142404480345,0.427225304350757,-0.957673621655224,0.338227362173036,0.418895254728103
"260",887.566465503922,1.36752142645719,0.174694116693738,7.82809090734654,4.95333738547257e-15,5.15858617216343e-14
"261",273.156011678398,-1.24880155514791,0.295229944702682,-4.22992849321415,2.33765606816636e-05,7.21191765710898e-05
"262",169.079595910788,1.41826082036294,0.418341476132771,3.39019891948946,0.000698419253947196,0.00169218546746846
"263",1376.59195428842,-0.807547219479737,0.309971626910176,-2.60522947706356,0.00918127446810161,0.0177595714441986
"264",54.9381020345795,-1.67625716414348,0.415738666191401,-4.03199726284722,5.53048314339904e-05,0.00016112767736178
"265",124.32118085157,-1.26138370049785,0.230106880592196,-5.48172960865661,4.21187624874631e-08,1.95070926999676e-07
"266",143.967196383081,1.10462009777107,0.341883085599119,3.23098785608339,0.00123363181047693,0.00283239459530939
"267",6.41188917626121,-0.164307223659246,0.663336115742109,-0.247698293157801,0.804367852588085,0.847768186820543
"268",65.9979569131997,-0.197572969432354,0.33925289227119,-0.582376669244192,0.560312993048953,0.634729562438267
"269",1070.20969078498,0.802894726175029,0.272625908723443,2.94504190718536,0.00322910922918412,0.00682767346832536
"270",9.51215938960929,-2.85762847227381,1.01322215499331,-2.82033753228845,0.00479731592961162,0.00982453867684866
"271",853.255823852,-1.35985578629866,0.237482921946635,-5.72612032541956,1.02753354501283e-08,5.12407601150578e-08
"272",439.948413292708,3.22708422333125,0.352767214392901,9.14791423824616,5.80433497761808e-20,9.9015126088779e-19
"273",45.6698218719604,-0.79292519239576,0.320966085525727,-2.47043294651205,0.01349496158514,0.0252236019712335
"274",75.6135296207656,-1.24318718611458,0.384143936276525,-3.23625357246215,0.00121109746546901,0.00279256112832916
"275",31.4984808870608,-2.04321870794407,0.430155521450359,-4.74995346114572,2.03463467189755e-06,7.38781261167932e-06
"276",38.6949413220963,-1.42001138105568,0.417507708347625,-3.40116206878113,0.000671000335276216,0.00163099372275392
"277",456.763570466288,-1.92239153084124,0.318358178490937,-6.03845498788078,1.55596817305819e-09,8.86102720910784e-09
"278",681.524354645394,-1.94391170670618,0.267106268622096,-7.27767160514096,3.39630843049192e-13,2.92330657145081e-12
"279",2432.79921086677,1.3489900914105,0.235025298550003,5.73976546241254,9.48077603233952e-09,4.75299543110638e-08
"280",40.986948628734,1.7319339133729,0.352079774461883,4.91915196213693,8.69199706941073e-07,3.35402548123628e-06
"281",18.9626161992191,1.93367905769475,0.578230142115464,3.34413396475727,0.000825398698466672,0.00196697414236369
"282",1567.79767569319,1.8586901273425,0.308144688780621,6.03187461934728,1.62068505170928e-09,9.18794382698342e-09
"283",2758.48464287074,1.83403155321963,0.254488521809366,7.20673584875267,5.73090216950438e-13,4.80122248422923e-12
"284",89.6904773577689,-0.523717422545997,0.32611603595554,-1.60592355114176,0.108290708194616,0.15866924597501
"285",253.401122708405,1.00747511506822,0.228121087854391,4.41640500904192,1.00355972043638e-05,3.28707223809309e-05
"286",9.38707565987128,-0.0531738769337321,0.590227128512384,-0.0900905335675645,0.928215271748546,0.94628760802921
"287",4.32514788577862,-1.83568341966386,0.936254481679032,-1.96066716430755,0.0499178618402732,0.0813620143267747
"288",33.9866054347542,-1.26075700039383,0.472184499531971,-2.67005164642951,0.00758395807527153,0.0149772246955336
"289",1673.94036316313,-1.39620763352428,0.668210229258049,-2.08947360035862,0.0366651119623446,0.0615986952308553
"290",2101.40112582379,0.445525412174523,0.242233604563482,1.83923866788584,0.0658800895610365,0.103189240167822
"291",34.1485699436176,-0.326134482626137,0.351517278937381,-0.927790757859825,0.35351611907425,0.435968521069651
"292",557.804098018353,0.0421214824295927,0.215845341372929,0.19514659043216,0.845278189757833,0.880060418499594
"293",68.7716554531509,-0.99166291641807,0.336300291331173,-2.94874236502379,0.00319069844601807,0.00675403320689956
"294",15.2656822937355,-0.090662914982472,0.560724639268481,-0.161688837324414,0.871550895394193,0.900945126305487
"295",1354.96504502023,0.0231778255777525,0.278950562159642,0.083089366797863,0.933780480675982,0.950419117750662
"296",197.245116363365,2.29214352552978,0.448634222748906,5.10915888557315,3.23596148152789e-07,1.33183130844543e-06
"297",34.989425358991,0.0768422033160795,0.347865975120867,0.220896002517581,0.825173410072559,0.864620276813103
"298",755.851911928458,1.14661833105566,0.325467814682362,3.52298531323194,0.000426715005826361,0.00106962471540251
"299",1659.68974241898,1.22180784942967,0.269941407933943,4.52619647641704,6.00547497050805e-06,2.04522498995622e-05
"300",154.446932819495,1.0234175056655,0.346025548963112,2.95763566803734,0.00310008295229906,0.00657699084421354
"301",703.777145651743,1.47364507599671,0.300244516151402,4.9081498469521,9.19395984357016e-07,3.52248258234345e-06
"302",121.206441804094,0.325546678297481,0.352832071683236,0.922667479587141,0.356180518165916,0.438674267353925
"303",32.8871080873476,0.279802334064504,0.654209769275105,0.427695132670578,0.668873094014125,0.731974329298476
"304",485.579301459558,1.7018381635251,0.36150643769296,4.7076289274011,2.50614773582742e-06,8.93022397360055e-06
"305",1109.18139914464,1.43412383907898,0.491719480408787,2.91654875638999,0.00353927401854643,0.00742932241086861
"306",10793.6894873453,5.33190713190279,0.376288669657862,14.1697254311452,1.41050917067379e-45,1.43719447930816e-43
"307",810.963188630243,2.63835050105308,0.398368114634132,6.62289576934686,3.52229397935412e-11,2.40127455735353e-10
"308",12.8693937350355,-0.716457380058988,0.639011307109154,-1.12119671762961,0.262204136606459,0.339227726494973
"309",58.7341711056787,-0.585613090841706,0.488907181416322,-1.19780014101089,0.230994832311173,0.305454408212249
