"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"54",57.1842027507467,-0.218538100651142,0.434734916554154,-0.502692772835788,0.615180291689074,0.819568928760327
"55",3.0262675058425,0.0155728354947075,1.28219086470502,0.0121454893521568,0.99030953980777,NA
"56",2347.36992693983,-0.17738485033888,0.320693987433261,-0.553128082502,0.580175708288288,0.797262906067776
"57",16.7284889759897,0.920945652445533,0.594942309531347,1.5479579073322,0.121632431187192,NA
"58",12.7066225926147,-0.164136192731717,0.60400579007451,-0.271746058446673,0.78581728389549,NA
"59",54.4335986616823,0.142769967424436,0.415714568246557,0.343432677922801,0.731272979334727,0.877791096996027
"60",12.6949482022789,0.208464762540598,0.520031626777558,0.400869392948995,0.688516285262406,NA
"61",18.0416282955063,-0.155473721023446,0.447440174099206,-0.347473763026416,0.728235426112391,NA
"62",47.7132146268851,0.560678753334348,0.655883916352168,0.854844492075178,0.39263724343611,0.653610523681
"63",34.8852682538661,0.385078677356599,0.388058090186041,0.992322250444478,0.321040352618944,0.597088450348243
"64",9.46017623792657,0.916112213650087,0.893054036808249,1.02581946432295,0.304976689566461,NA
"65",9.68330086879899,1.2177039198831,0.619566390678914,1.96541313118802,0.0493664409007112,NA
"66",8.13126526209045,-0.161890752357026,0.781663691041091,-0.207110492930029,0.835923567590119,NA
"67",8.06208198991975,-0.454527402361251,0.983040207973386,-0.46236908589761,0.643816664475258,NA
"68",354.361879423307,0.292574527927487,0.22571676847929,1.29620200527695,0.194905898879014,0.462805637757388
"69",3548.86129353152,0.210924938914123,0.375084313452744,0.562340069549983,0.573884342789565,0.793857452588057
"70",1.56630950886354,-1.85247428814603,1.79668301813646,-1.03105237231409,0.302516260778199,NA
"71",167.445351459989,1.20467725670157,0.438575002363925,2.74679872361249,0.00601800541658711,0.0587858534975122
"72",499.417946482348,0.157267272373855,0.226547351817464,0.694191616508368,0.487562049402853,0.728935900610818
"73",87.5282270059475,0.0799653225628995,0.294806458428501,0.271246847810471,0.786201183702397,0.901333740267062
"74",12400.3782719303,0.597216419144209,0.400011821373673,1.49299692467418,0.135437991909483,0.382325382246176
"75",748.294214810927,0.317263778022388,0.217637475887643,1.45776262442125,0.144905983644477,0.393818164830672
"76",10.6851900122557,0.468249308828745,0.616288575902141,0.759789045486212,0.447380691949169,NA
"77",6.23367162789349,0.846177590020852,0.818223623658967,1.03416421324635,0.301059401088668,NA
"78",224.755694701639,-0.529830331531077,0.503010489200882,-1.05331865419507,0.292194972188002,0.56456000716835
"79",516.149804117455,0.288840174497548,0.270796731501228,1.0666309482256,0.286138519634572,0.559745292029
"80",1451.32774033119,0.216256216234447,0.417478818539486,0.518005241537763,0.604454612268275,0.812541238405204
"81",164.2146871404,0.565897654934426,0.480441936967059,1.17786898143579,0.238848842800287,0.516291690699388
"82",32.1305582494191,0.254844047600702,0.540721240880711,0.471303933216346,0.637423707299747,0.831066259116671
"83",2.5316012202002,-0.223587859341559,1.31175800539535,-0.17044901454531,0.864657028024664,NA
"84",3.42570372773779,-0.163176589603073,1.01392316008325,-0.160935853945456,0.87214392299506,NA
"85",55.7848287011654,0.156654064007372,0.337448323930575,0.464231270088042,0.642482059831324,0.8332599856954
"86",252.583213346993,-0.0673217022754626,0.27591018981964,-0.243998608095882,0.807231897924698,0.913345601897816
"87",90.273271639589,0.961185390001955,0.529294698307133,1.81597396134168,0.0693743665034824,0.263373575338958
"88",7.30103115658881,-1.69276493341712,1.04069917747763,-1.62656507283874,0.103829502368355,NA
"89",967.608381279519,-0.154322843999114,0.393932665741986,-0.391749294789863,0.69524346330178,0.866388318839592
"90",1630.09634996094,1.39006398815565,0.234879124657056,5.9182100162595,3.2546421540902e-09,6.37718412663204e-07
"91",512.349175623444,1.09280468728008,0.245767812465671,4.4464923063622,8.7283791620208e-06,0.000528622381612569
"92",138.796020107346,0.598696653705378,0.366179131858214,1.6349829949818,0.102052612460215,0.324367606970398
"93",5670.08299841393,-0.433357244751594,0.270796366168336,-1.60030672081546,0.109530556635998,0.34097783565842
"94",3.78706658332957,-1.45178602975274,1.65942156889403,-0.874874749711926,0.381642059373229,NA
"95",29434.2275319724,0.0566311730168173,0.296679776123724,0.190883159468209,0.848617134374273,0.931074991633961
"96",101.867622724487,0.0851020147713107,0.263449713748288,0.323029444824605,0.746672942713464,0.885046179701389
"97",5.33932388863315,-0.150769124561049,0.780555077679887,-0.193156292069989,0.846836567943167,NA
"98",29.3120674396143,-1.19146691931637,0.554703043425434,-2.14793651024295,0.0317187994813291,0.167176140937195
"99",4.55416365687466,0.997734261621933,1.09324764632064,0.912633349799414,0.361435408334983,NA
"100",4011.22337039241,-0.419835992194692,0.425711665558951,-0.986197997753847,0.324035961639611,0.600362108709912
"101",50.7955083742989,-0.642218551397727,0.519585239937484,-1.23602154571404,0.216450555000065,0.493889605802233
"102",9.88919604821833,0.224173708445016,0.605309441102212,0.370345633527236,0.711124976491027,NA
"103",45.060079096232,0.473343721371228,0.504235032856024,0.938736284724556,0.347866159045879,0.61964822234322
"104",80.8251647486147,0.481666195803714,0.464786500768857,1.03631709399248,0.300054233901594,0.573096704774203
"105",1364.28742100061,0.731155403309188,0.303690904441891,2.40756437751362,0.0160593305328844,0.111679482678357
"106",16113.8150229302,-0.060887148351068,0.322044396849725,-0.189064454921971,0.85004229987903,0.931554189557001
"107",205.183125747188,0.464190081504415,0.294610309549914,1.57560705263022,0.115116389781961,0.351572767009908
"108",6.87181252012778,-0.492359299749809,0.761454979295058,-0.646603296501688,0.517888723967809,NA
"109",227.187470851776,-0.806925189268713,0.295551351471443,-2.73023684463402,0.00632888386263875,0.0607536373096533
"110",355.285137672644,-1.19094056821934,0.261553061664337,-4.55334210443205,5.28003045705865e-06,0.000351755629049248
"111",37.7997993105836,0.367661069941991,0.443905983557804,0.828240851802159,0.407534112579831,0.665396000487306
"112",35.8463344505235,-0.543278597692931,0.489201434381674,-1.11054171045023,0.266765664788335,0.543355018090901
"113",521.466422760758,1.47477723808043,0.319500062384587,4.61589029771524,3.91413678063021e-06,0.000278108637673251
"114",3077.68585891689,0.353376290748499,0.236037551023314,1.49711895084691,0.134362309526386,0.38091565802963
"115",114.219462648086,0.234644175436345,0.367045778048711,0.639277685425947,0.522642302325614,0.756264773695317
"116",552.995809896954,0.192923274491094,0.235069942883122,0.820705838121621,0.411813844572757,0.669080407555084
"117",54.8655982392262,-0.194902760815006,0.375188573070635,-0.519479469270278,0.603426426306824,0.812541238405204
"118",18.6724583741213,-1.12891706396767,0.801145859950882,-1.40912800078239,0.158797322548156,NA
"119",276.568679599761,-0.18565600572732,0.312786903629764,-0.593554281118735,0.552810267363813,0.778942599668616
"120",202.042040871501,-1.9928252461412,0.526043213310174,-3.78832992369804,0.000151663361865226,0.00458576071749118
"121",5464.97775760053,-0.50026001810464,0.199146322648169,-2.51202237356121,0.0120041477840274,0.0949781859111524
"122",405.558206281161,0.0828504840947336,0.264602074611686,0.313113509092171,0.754194426012031,0.889580852945146
"123",620.414779751176,0.744159627651868,0.23719555295711,3.13732537720228,0.00170496801441183,0.0259004664230573
"124",15.8632073211707,0.21314735984851,0.631528593978263,0.337510228168459,0.735732303059337,NA
"125",3786.94320609147,0.366762402329273,0.6228540875169,0.588841607817693,0.555967531482889,0.781074587671659
"126",324.351194592736,0.240317913252768,0.479690797720306,0.500985039518917,0.61638165182085,0.819627657570958
"127",180.151081628716,0.91295662571297,0.698736127189081,1.30658282889375,0.191354431475402,0.459232221553257
"128",66.9025168218561,-0.217055320013362,0.568314273024469,-0.381928327891946,0.702514527598969,0.869593419335625
"129",63.9395219980516,-0.0300071489437294,0.26980181188767,-0.111219226934705,0.911442505331443,0.962696978872709
"130",18.4300772209837,-0.77893990096891,0.78888725866783,-0.987390647282454,0.323451167589537,NA
"131",12.8514745703586,-0.713777247056694,0.711387053802293,-1.00335990547147,0.315687241934271,NA
"132",268.321153457958,-0.0958636087671916,0.329154943320823,-0.291241589143489,0.770866556951612,0.894688676378335
"133",24.5758377154224,0.302876543013137,0.570867915431921,0.530554502759152,0.595727530881205,NA
"134",5.86102392663964,-1.08133379224176,0.792186315412482,-1.36499933311612,0.172253259621754,NA
"135",13.7606543222874,-0.0614401440635822,0.583424885071736,-0.105309433374663,0.916130277849417,NA
"136",3.60487802920223,-1.25606096793922,1.13679463062327,-1.10491458536407,0.269196601817987,NA
"137",240.21179706455,-0.424805966426828,0.210867837708752,-2.01456026221298,0.0439507446888485,0.203333236886881
"138",48.9539469210341,-1.38691103875718,1.07037462340789,-1.2957248877421,0.195070283822087,0.462805637757388
"139",97.072148402602,-0.546579207678883,0.571652554200344,-0.956138835841405,0.339002096362422,0.612373092724093
"140",1473.60512265947,-1.01857209313554,0.243856482508332,-4.17693260666442,2.9546651967518e-05,0.00131226530271737
"141",5.91467658757146,1.23460887800233,1.46019742664699,0.845508186408278,0.397827163897968,NA
"142",19.4843708716358,0.650708750056626,0.628259108076219,1.03573309434248,0.300326678431673,NA
"143",7.79636957442194,0.465118659339257,0.831664676764885,0.559262251161772,0.575982753883793,NA
"144",507.78600517358,-0.0571980835410853,0.232540899121361,-0.245969993911626,0.805705460413311,0.912548415041394
"145",24.5967901752324,0.467563963371871,0.527725012419273,0.885999246517418,0.375617933230785,NA
"146",42.0872697059506,-0.539346712915502,0.383828637539593,-1.40517580025505,0.15996900835108,0.417251443065486
"147",83.4392427948304,0.344987967490768,0.344051954071265,1.00272055835878,0.315995707837628,0.591499238784442
"148",1636.0299096349,1.29166462496025,0.279861948463151,4.61536351066433,3.92407864624521e-06,0.000278108637673251
"149",24078.5359980125,0.0818291242128586,0.274281620387176,0.298339801614664,0.765443829324376,0.892688143071738
"150",20.2106857119595,0.251624547811046,0.594368434551498,0.423347764086628,0.672041550289108,NA
"151",642.200116150715,0.424646372692312,0.320042115844795,1.32684528588183,0.184559866605488,0.449392482209707
"152",392.468568738254,0.69649543860189,0.252464799544776,2.75878237226636,0.005801715764042,0.0571760805030293
"153",1206.41247619203,-1.03762609678652,0.44978077408363,-2.30695964917698,0.0210570696854932,0.133348097190832
"154",4371.18018991131,-0.00401356555314209,0.464819704326771,-0.00863467171417614,0.993110614361056,0.997319735630056
"155",475.370570778506,-0.543409431433415,0.22094788515249,-2.45944617690445,0.0139151560938977,0.103232483182123
"156",748.897598871979,0.981176115445337,0.286185764587167,3.4284588433695,0.00060701856534407,0.0121361433635714
"157",5220.26568819471,0.457234745329926,0.284886837223762,1.60496971283652,0.10850047016821,0.339038523574399
"158",9.28384628533408,2.18623381745018,0.693647995087535,3.15179144599746,0.00162272129961898,NA
"159",2.80074741589083,-1.13473523145215,1.19972323418103,-0.945830837582099,0.344234874177506,NA
"160",245.248335255907,0.0122907093413308,0.426300162773821,0.0288311157597464,0.976999284401923,0.991283769827233
"161",7.45185143703972,0.843559776802385,1.04240707250282,0.809242184799264,0.418375854440947,NA
"162",9.57339742768325,-1.35936410502058,0.903034657013258,-1.5053288314721,0.132239556240843,NA
"163",2144.29021758984,0.0459570877060252,0.166085379568197,0.276707605603265,0.782004631400149,0.899467343644301
"164",1.07492654057925,0,2.02236429780837,0,1,NA
"165",9.94489007426449,0.906146776043893,0.56833087408874,1.59440005348435,0.110846460462537,NA
"166",159.110029640662,-1.14960846044929,0.514940296214206,-2.2325082517354,0.0255813904653052,0.1474249336331
"167",936.832190983329,-0.25442312080649,0.396798838437676,-0.641189177388308,0.521399780302798,0.755122899212444
"168",1055.18485842008,-0.702604434844033,0.374911194353363,-1.87405563084311,0.0609227578772444,0.243720416823103
"169",13.4284125167217,1.63881204650663,0.567577509465665,2.88738017129936,0.00388464543018216,NA
"170",39.1746898814426,-0.222330713064535,0.366076683569595,-0.607333717341949,0.543629466487461,0.774203917006635
"171",208.178721697976,0.0943396006399413,0.271989088985996,0.346850680634467,0.728703500199586,0.877644665296101
"172",116.650763303195,0.271143223491088,0.262583175397019,1.03259937763006,0.301791419559227,0.575403874401474
"173",384.313721767092,-0.129687347554344,0.310032783810024,-0.418302045224388,0.675726294493673,0.854579208369684
"174",4.37317238101619,1.4885994104482,0.964720583657385,1.54303684990811,0.122821835263886,NA
"175",39.382815184765,-1.24707741590106,0.557970745039296,-2.23502294159388,0.0254158426468431,0.1474249336331
"176",1063.7163604636,0.00305595491577222,0.2270581369196,0.0134589094988229,0.989261668100883,0.995423459548013
"177",1658.15252998542,0.306057519783883,0.31972203240975,0.957261273103773,0.338435397036972,0.611681121828624
"178",5325.84364157268,-0.0847380461338739,0.208508220642824,-0.406401464041222,0.684447644147965,0.859356972285694
"179",1918.76223399728,-0.883666281940429,0.388716869331715,-2.27329028312982,0.0230086927078617,0.140627441119059
"180",13039.1828867933,0.205711406052027,0.519736412672815,0.395799488040733,0.6922529545309,0.863954511630734
"181",2381.29389144387,-0.45488919895035,0.208681137961679,-2.17982901278736,0.0292701384818778,0.160096603092176
"182",95.3238902828366,-0.353580992559983,0.483782822729526,-0.73086719070566,0.464860277915679,0.7109502230198
"183",776.024706251829,-0.0832642776407862,0.448812110428611,-0.185521459216574,0.85282005038749,0.93306052718456
"184",54.2641112954615,-0.300937434169768,0.449783189232933,-0.669072213843722,0.503449413777402,0.74203097225333
"185",169.197649085962,0.186910075058558,0.348277284265346,0.536670301230886,0.591495373969062,0.805927185579426
"186",45.0793982716733,-0.551299616734659,0.450057392914172,-1.22495402900713,0.220592541770266,0.497827748398886
"187",121.56877673152,-0.122973481947264,0.33558818250076,-0.366441634001774,0.714035557471171,0.87122800070933
"188",87.8130849369908,1.0951595390975,0.329221605825574,3.32651174685581,0.000879403131333286,0.0157488808089848
"189",4806.99908076171,-0.647736260096483,0.209520496786157,-3.09151739343948,0.00199136315392926,0.0289660727761501
"190",821.026041057325,-0.380781912692852,0.333514794537466,-1.14172420213304,0.25356867751758,0.530217994231675
"191",765.006098800216,-0.394802165193285,0.466607286527812,-0.846112301698385,0.397490098754431,0.657417834633073
"192",1334.6498672467,-0.258758357396392,0.556868928782641,-0.464666538249958,0.642170274611049,0.8332599856954
"193",973.911218735563,-0.188699741671473,0.602033567494202,-0.313437243137261,0.753948492741041,0.889580852945146
"194",615.99451642781,-0.182209032923256,0.20895372212593,-0.872006638931488,0.383204755773971,0.647896802743222
"195",838.508542347273,-0.643842836792319,0.444712388671535,-1.44777355700757,0.14768039038753,0.397996262444063
"196",173.416077548183,0.141264852432778,0.261167753965123,0.540896991638726,0.588578584578574,0.803506256242307
"197",456.974926452197,-0.800802635639933,0.849494877555745,-0.942680946992977,0.345844121754238,0.618693216736502
"198",128.256595792318,-0.699973682728726,0.91497814036504,-0.765016836849746,0.44426151884612,0.694106528741287
"199",8.03355052140121,0.408964941458911,0.712268048376508,0.574172802487878,0.565850871877531,NA
"200",694.50915862421,0.204703535123662,0.293641218692379,0.697121255780208,0.485726912978819,0.727825617243566
"201",3.96016597823265,2.21044217256491,1.14007110896995,1.93886342279301,0.0525179708591475,NA
"202",9.54087786207605,-0.325386389426799,0.907769563470797,-0.35844602255963,0.720009555504797,NA
"203",3.43471915862606,0.422841112387959,1.26247477063957,0.334930346508032,0.737677629678188,NA
"204",5.74583581165481,-0.0136613558842595,0.81610137156233,-0.0167397781210763,0.986644213248983,NA
"205",50.4988586846431,1.23513790111897,0.38031642613557,3.24765857123059,0.00116358806335721,0.019093161768684
"206",4.89938660412919,-0.349619077387056,0.797430444987783,-0.4384320658743,0.661073105948858,NA
"207",66.4372807142685,-0.306779644856674,0.534573888254453,-0.573876973038102,0.566051056382094,0.787798105096216
"208",471.638086544737,-0.436114761481319,0.479650977083783,-0.909233551723048,0.363226857228371,0.628870912485654
"209",1330.51666235358,0.175897876475116,0.193444039002729,0.909295925487964,0.363193940788739,0.628870912485654
"210",451.465469555866,0.312247340644834,0.332311592000944,0.939622174371657,0.34741139794778,0.61964822234322
"211",179.930419485265,-0.0194760430352899,0.30612483101256,-0.0636212455254596,0.949271814527946,0.979561466602413
"212",344.718176323378,0.665317741531886,0.266232062978846,2.49901433391496,0.0124539273570966,0.0977052024839419
"213",430.787477859971,1.19590433758916,0.296645748649043,4.03142247288371,5.54402846891224e-05,0.00219847128927937
"214",1062.28991185284,0.375029872808426,0.283779458413505,1.32155398035173,0.186316716196033,0.452347654263109
"215",490.049931746887,0.410773812964117,0.355157133079495,1.15659738944951,0.247436889333772,0.524238984871847
"216",3058.43015511779,-0.662531770586068,0.211707657049197,-3.12946531939612,0.00175124743498835,0.0263954986694398
"217",1390.21222638889,-0.916105021095898,0.21606092032089,-4.24003109741138,2.23488823186307e-05,0.00114529426159014
"218",236.366666889668,-0.644367285001692,0.34084520552948,-1.89049830993137,0.0586913463999009,0.241033910579458
"219",4.1020506072298,-0.744126946654954,1.17112495601748,-0.635395004462573,0.525170825359099,NA
"220",58.7276448531591,-1.05914133888267,0.320724861616536,-3.30233625651697,0.000958830513062182,0.0166347106198444
"221",9.29232519462586,0.00355959567470071,0.804364157944365,0.00442535341678776,0.996469090357396,NA
"222",29.3155538393578,0.686861586479858,0.478005801500377,1.43693148560942,0.150737462424497,0.40238066799525
"223",102.323813039287,-0.361131985501053,0.347148515272279,-1.04028094493737,0.298209394395547,0.571083606936907
"224",8888.49176070368,0.453185843890155,0.300382533966943,1.50869572176932,0.131376559354045,0.378887722258288
"225",59154.5177516301,0.218671555895949,0.189132339785085,1.15618278790624,0.247606398593247,0.524238984871847
"226",44.0581474195143,-0.5198318616729,0.370542928508973,-1.40289240915931,0.160648924795282,0.417251443065486
"227",160.633084885291,-0.275967075327187,0.305011207586773,-0.904776835941928,0.365583625755574,0.630105057445609
"228",579.771207269419,0.303799667320176,0.15061502361453,2.01706084844293,0.0436891637316432,0.202404178567599
"229",314.485882121984,0.501982929650972,0.272708815585839,1.84072864887995,0.0656613334240388,0.254323141436597
"230",770.321706799007,0.91474553704489,0.375525940609845,2.43590505507919,0.0148545829543429,0.10686958060673
"231",1721.52227314924,-0.370386005350091,0.305853481263186,-1.21099162847643,0.225898613153317,0.505351430768098
"232",161.060951773794,-0.926820757539167,0.995276316488988,-0.931219543944027,0.351740010183281,0.622884621967309
"233",649.60553934532,-0.032209711330126,0.231555010832142,-0.139101767715471,0.889369731373029,0.949516210001141
"234",606.939747138552,0.199555746406406,0.263879126316561,0.756239226618517,0.44950577798236,0.698876867591685
"235",1420.76826255397,0.411269628993673,0.287105837285085,1.43246697065688,0.152010224197607,0.404753043007378
"236",4.84023663305973,-0.700127722855895,1.1006948365998,-0.636077956919183,0.524725612079728,NA
"237",13.0345494996018,0.02169086929619,0.553409512515114,0.0391949701001888,0.968734943835395,NA
"238",265.337441433101,-0.553566826167881,0.324472061821657,-1.70605389893982,0.087998044827918,0.299871110415997
"239",297.492619040365,-0.112194249368787,0.281186206617147,-0.399003388959069,0.689890707164296,0.862298666253009
"240",123.785809696583,0.70567638495569,0.2918392712712,2.41803093148461,0.0156047502624116,0.109430364471775
"241",1.89237732512012,-2.58407732104246,1.61778005164662,-1.59729829676928,0.110199230304458,NA
"242",801.164569434339,-0.0100833500819962,0.272064097214759,-0.0370624061948045,0.970435246931502,0.990355333188981
"243",135.010277597662,-0.182698927691027,0.335842562912447,-0.544001707546092,0.586440297813245,0.802368905762858
"244",731.767225428966,0.117975681737844,0.196228245354251,0.601216616521551,0.547695718448123,0.775669403975637
"245",1474.45924450944,0.204318483746838,0.253002903346698,0.807573672254874,0.419336047852213,0.673485234038439
"246",2998.08426727011,0.429622779564421,0.330442782373744,1.30014272509817,0.193552056510971,0.461834353370232
"247",103.14554140593,1.24354736226509,0.441128817079359,2.81901184896152,0.00481717398623,0.0515948763605535
"248",9.9936408845805,1.38311440393659,0.713093470999592,1.93959762665865,0.0524286095386887,NA
"249",26.0034440752229,0.467067641406202,0.551881786643105,0.846318274511654,0.39737521593176,0.657417834633073
"250",32.3479268878457,-1.91521780537473,0.852272781167512,-2.24718874953522,0.0246279668835178,0.145241499537732
"251",1909.21233501165,0.0646421509614992,0.252099176991783,0.256415557293177,0.797629976342246,0.907723078645719
"252",42.7880594354208,-0.183153100236566,0.346234230047598,-0.528986115010602,0.596815081972647,0.808783986188318
"253",72.2175818628238,0.875735801806166,0.456417620300515,1.91871602421826,0.0550202824275568,0.230531522976342
"254",826.964882858935,0.382295265312406,0.257577016146251,1.48419789557365,0.137756427934116,0.385472034974733
"255",67.5572062424088,0.318758924455842,0.369305303382278,0.863131185868419,0.388065343248367,0.650878982054537
"256",351.970540321565,0.129192248331687,0.263200712877416,0.490850677869772,0.623532063640952,0.823974596622202
"257",2.04186819611982,-0.912834519567918,1.77621975099036,-0.513919811475438,0.607308055663556,NA
"258",332.239517921405,-0.0888701958896499,0.302172654458909,-0.294104031513993,0.768678410351161,0.894018081312751
"259",708.677691214066,-0.347181788130912,0.427870926970216,-0.81141710325899,0.417126180477886,0.67184862632819
"260",887.566465503922,0.112090516571647,0.173040108858185,0.647771879660056,0.517132505702362,0.751884930813867
"261",273.156011678398,-0.740445296319488,0.299534146271526,-2.47198960631446,0.0134363422713556,0.101869089294185
"262",169.079595910788,0.356604378973624,0.416144976261193,0.856923426488277,0.391487204977185,0.65300144205258
"263",1376.59195428842,-1.16790130979541,0.310146435170817,-3.76564479663348,0.000166119817956105,0.00477021649665333
"264",54.9381020345795,-0.648279405723485,0.435522618125737,-1.48850915829204,0.13661666872997,0.383701621871441
"265",124.32118085157,-0.0476136243279747,0.247320044946376,-0.192518258430279,0.847336267250624,0.930162790089914
"266",143.967196383081,-0.496412295490814,0.334829411520769,-1.48258270752306,0.138185314321832,0.385506936353453
"267",6.41188917626121,-0.114968975848443,0.698984558368956,-0.164479993830933,0.869353294865251,NA
"268",65.9979569131997,-0.745258717392647,0.339520346986843,-2.19503403553463,0.0281611563603641,0.156341353060621
"269",1070.20969078498,-0.503648044832648,0.271962559539277,-1.85190213566846,0.0640398772227997,0.250371867405101
"270",9.51215938960929,-1.87985680655107,1.06443513653936,-1.76606045969393,0.0773857061680968,NA
"271",853.255823852,0.221019317517802,0.24095669892917,0.9172574097339,0.359007769599437,0.628868585176901
"272",439.948413292708,-0.478807993056631,0.341554256771547,-1.40185046318099,0.160959905617488,0.417251443065486
"273",45.6698218719604,-0.406413419427328,0.337816886318096,-1.20305833096999,0.228953748731362,0.506740821942969
"274",75.6135296207656,-0.390221871099185,0.398021992233314,-0.98040278857366,0.326887333811448,0.601767555688753
"275",31.4984808870608,-0.292253481194592,0.480167090135489,-0.608649545540755,0.542756756546388,0.773608368017125
"276",38.6949413220963,0.841979484296169,0.478185155725737,1.76078130869266,0.0782754246126904,0.281082814986727
"277",456.763570466288,-0.0329305036610295,0.323770827955721,-0.101709298113581,0.91898742159651,0.966554500315697
"278",681.524354645394,0.0915180446223929,0.275645730696345,0.332013285281789,0.739879227295171,0.882221818881295
"279",2432.79921086677,0.237032241522834,0.234719666784605,1.00985249668214,0.312565964470025,0.588688295383318
"280",40.986948628734,0.566347786051514,0.336868944262938,1.68121103383593,0.0927219310759797,0.307626247424391
"281",18.9626161992191,-0.622044261287209,0.502151574714684,-1.2387579619573,0.215435146255432,NA
"282",1567.79767569319,0.568431262687222,0.307600555547288,1.84795265299785,0.064609192527717,0.251711368783421
"283",2758.48464287074,0.345147064918534,0.254084440172526,1.35839512519608,0.174338340275404,0.435655418063367
"284",89.6904773577689,0.111496663856585,0.341365737071981,0.326619375491321,0.743955787086612,0.883149225511584
"285",253.401122708405,-0.543487190931068,0.222453651423823,-2.44314798814251,0.014559765558431,0.105808218196419
"286",9.38707565987128,0.592964451416094,0.652983660978182,0.908084668654377,0.363833489899519,NA
"287",4.32514788577862,0.655234334571686,1.13662661936992,0.57647280417813,0.564295646933508,NA
"288",33.9866054347542,-0.675598422743703,0.492242401019399,-1.37249132001751,0.169910539166301,0.430396962709466
"289",1673.94036316313,2.30028434176572,0.669552790511756,3.43555336392155,0.000591344988106392,0.0120844794808736
"290",2101.40112582379,0.512573508232316,0.242606058324397,2.1127811554769,0.0346195033206588,0.176596578194662
"291",34.1485699436176,-0.467197757933123,0.360188974583469,-1.29709066878963,0.194599991775967,0.462805637757388
"292",557.804098018353,-0.789756317601835,0.215131390451681,-3.67104175705691,0.000241563866512613,0.00648910676897994
"293",68.7716554531509,0.845408800496589,0.39415172257499,2.14488165870122,0.0319623100503579,0.167663708311405
"294",15.2656822937355,-0.697737187158391,0.559014665892236,-1.24815542369491,0.211974144719098,NA
"295",1354.96504502023,0.0081893908838821,0.2793749374983,0.0293132625181596,0.97661474948836,0.991283769827233
"296",197.245116363365,-0.266505169607655,0.440273330485337,-0.605317540614763,0.544968028837252,0.774440488078877
"297",34.989425358991,0.140036252579033,0.366081417294756,0.382527618074316,0.702070047426135,0.86936629292805
"298",755.851911928458,0.503488084085357,0.325418239611639,1.54720302305805,0.121814297248739,0.361348051017518
"299",1659.68974241898,-0.40804600298851,0.269244587039814,-1.51552165811293,0.129640349791579,0.376160283236715
"300",154.446932819495,0.505138077358623,0.346552038222707,1.45761104147367,0.144947784473853,0.393818164830672
"301",703.777145651743,0.817179925843714,0.30017015993767,2.7223889477002,0.0064811812369779,0.0618590679093794
"302",121.206441804094,0.413515892460883,0.357642081596409,1.15622829006886,0.247587791127617,0.524238984871847
"303",32.8871080873476,0.796321545529408,0.67307513274624,1.18310944319144,0.236765775807908,0.513120884330605
"304",485.579301459558,1.02536363588863,0.361377520877706,2.8373752562092,0.00454861171201203,0.0500047049924491
"305",1109.18139914464,0.809651223904129,0.491710510435965,1.64660141835542,0.0996399987367876,0.319206628550475
"306",10793.6894873453,-0.585534311485028,0.374661013086958,-1.56283758125942,0.118090802210228,0.354366675002394
"307",810.963188630243,-0.385693483393392,0.394727507362175,-0.977113264719872,0.328513081490342,0.603278351571743
"308",12.8693937350355,0.781642008857099,0.74467857887918,1.04963675742299,0.293885150562981,NA
"309",58.7341711056787,-0.302019300453141,0.498449038683506,-0.605918112011667,0.544569131656123,0.774203917006635
"310",15.1644268419349,0.117597672556343,0.752635557298756,0.156247829930341,0.87583767684121,NA
"311",2245.70303485433,-0.324975450285487,0.268213640926626,-1.21162909225183,0.225654393091086,0.505144343673661
"312",421.464120649323,0.135767465762766,0.260012719514832,0.522157016072522,0.601561011188776,0.811583527043262
"313",3.55255719740807,-0.142378969228159,1.30466672653984,-0.109130528380814,0.913098961341554,NA
"314",16.3871752125031,-0.656705438992262,0.693464284857243,-0.946992445512103,0.343642628458472,NA
"315",3.79421997025949,-0.280320931242206,1.17719342913797,-0.238126483128163,0.811782994874201,NA
"316",744.003295044143,0.178710225512551,0.318656992243446,0.560823173075144,0.574918087734904,0.794627448234426
"317",104.088711894858,-0.619622965284868,0.273796295803715,-2.26308016135133,0.0236307482515253,0.142599065000242
"318",107.164336215954,0.14962315328135,0.33969908689553,0.440457920122007,0.659605483043459,0.843758012295608
"319",71.5139088795452,-0.108713608105934,0.241464514540056,-0.450226023119846,0.652547474007377,0.839578166544362
"320",2.51146246130351,-0.176884390578173,1.01050429829357,-0.175045658763526,0.861043756897107,NA
"321",1.76915908513896,0.742322513596548,1.31020338166691,0.566570445461779,0.571006059237682,NA
"322",40.9822666839928,0.628217975772459,0.395957352064425,1.58657989931765,0.112607822916854,0.347633603462502
"323",19.7039349538106,1.1778109162633,0.567631006369404,2.07495873736116,0.0379903591516943,NA
"324",138.378105015097,0.548069818929307,0.435784904845008,1.25766132061007,0.208514266360259,0.486728115799596
"325",57.3388972478917,0.104607426507717,0.440481360915209,0.237484342788919,0.812281064461445,0.914619820669917
"326",1.33006246328339,1.3261323580324,2.29887647110264,0.576861077444641,0.564033305811394,NA
"327",403.460845439569,0.0210893237998011,0.451420331918456,0.0467177092138833,0.962738215844368,0.987040960736657
"328",264.147116081683,-0.950301353191529,0.271520766452797,-3.49992144470739,0.000465395284610008,0.0103445650733026
