"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"54",57.1842027507467,1.5507038926276,0.366831725080404,4.22728948072227,2.36523292277252e-05,0.000650870665609665
"55",3.0262675058425,0.933254542840894,0.961530078236413,0.970593186801415,0.33175090008508,0.543546672455781
"56",2347.36992693983,-1.11504938060585,0.319059943135782,-3.49479589837236,0.000474424400940149,0.0064569674784995
"57",16.7284889759897,0.785407235515648,0.518449838318886,1.51491461172481,0.129794029539647,0.302986681959424
"58",12.7066225926147,0.89307088286577,0.601201339201106,1.48547720145219,0.137417458348906,0.314462104910863
"59",54.4335986616823,-0.0261808495022647,0.410862808522546,-0.0637216339838851,0.949191878324026,0.974872849868731
"60",12.6949482022789,0.934251463501055,0.553886882223768,1.68671888337594,0.0916574193287742,0.245035596156461
"61",18.0416282955063,0.405883200471508,0.401035885560101,1.0120869854443,0.311496464519363,0.526610614904932
"62",47.7132146268851,-0.438960110422657,0.552057084826527,-0.795135362786968,0.426534766124914,0.632089649485426
"63",34.8852682538661,0.152458574116628,0.308324158102299,0.494474954719715,0.620970789908882,0.779871246543684
"64",9.46017623792657,0.29448197813949,0.447814676166521,0.657597872093825,0.510796562258501,0.69898476940637
"65",9.68330086879899,0.956997486242602,0.6440577128021,1.4858877818247,0.137308805913206,0.314462104910863
"66",8.13126526209045,0.748360856551354,0.738309070607951,1.01361460442999,0.310766686162586,0.525848477034537
"67",8.06208198991975,0.552810163445999,0.948564759430992,0.582785896218207,0.560037440564106,0.736171949416555
"68",354.361879423307,-0.126835872771911,0.202310889666268,-0.626935470360197,0.530701535240265,0.713277999235579
"69",3548.86129353152,-1.10652537554317,0.374812848585016,-2.95220769437467,0.00315510633508979,0.0248735493306167
"70",1.56630950886354,0.749774145163974,1.38449983576466,0.541548742582458,0.588129410713687,0.758292708067921
"71",167.445351459989,-0.31287152748634,0.430577152797222,-0.726632905284886,0.467450865101982,0.662265975736367
"72",499.417946482348,0.737544698499974,0.212062966249783,3.4779514384008,0.000505261452399854,0.00668363394928929
"73",87.5282270059475,0.0536448364652149,0.265843425023645,0.201791097374116,0.84008004165123,0.910086711788832
"74",12400.3782719303,-0.148247165004289,0.400350740363807,-0.370293220563484,0.711164024596856,0.838717405273784
"75",748.294214810927,-0.085618099267497,0.203336552320982,-0.42106595341669,0.67370692214367,0.815107540591026
"76",10.6851900122557,-0.0328354329499982,0.644026510410783,-0.0509845983343987,0.959337793334619,0.978644135775343
"77",6.23367162789349,0.185320514232053,0.815970676259517,0.227116634977104,0.820333049174442,0.900571784659142
"78",224.755694701639,-0.0656448445265505,0.543202518043837,-0.120847828104606,0.903811566332543,0.946754544338341
"79",516.149804117455,-0.334235345154014,0.272566165223222,-1.22625398086475,0.220103113162333,0.422069550672429
"80",1451.32774033119,0.265277700280097,0.419356315114883,0.632583058174345,0.527005953438766,0.709829383517023
"81",164.2146871404,-0.500706565128737,0.484461940847355,-1.03353127028507,0.301355344536499,0.516657867870278
"82",32.1305582494191,0.451248471616527,0.477737022839241,0.944554116686854,0.344886561252246,0.557343080514351
"83",2.5316012202002,1.08288205746171,1.47935459600042,0.731996277558731,0.464170839812785,0.661715437868448
"84",3.42570372773779,-0.302045702714271,0.924109130457089,-0.326850685443256,0.743780821492468,0.859936095333119
"85",55.7848287011654,0.363786826160148,0.291709034148482,1.24708796634312,0.212365244812137,0.413328328828991
"86",252.583213346993,-0.0437202060978086,0.262565319600837,-0.166511731877896,0.867754251350408,0.926885932625616
"87",90.273271639589,1.32191962513722,0.508519741549715,2.59954435811807,0.00933476132111253,0.0555079655845335
"88",7.30103115658881,0.107747039283781,0.877890774956423,0.122733991924142,0.90231774568693,0.945715290864533
"89",967.608381279519,0.41791651885954,0.38645978651661,1.08139716845178,0.279520480663809,0.496568504097326
"90",1630.09634996094,-0.530710516510419,0.233277490868439,-2.27501811055453,0.022904843431187,0.100059397144351
"91",512.349175623444,-0.704100453485564,0.240200170157355,-2.9313070553793,0.00337538969973707,0.0258642666016438
"92",138.796020107346,1.75408759947214,0.33546823798477,5.22877399663622,1.70637802964996e-07,1.42158523100484e-05
"93",5670.08299841393,-0.101371123935391,0.271046536749941,-0.373998963982016,0.708405086967282,0.837468541193683
"94",3.78706658332957,-0.7591377549134,0.804578327352998,-0.943522500054041,0.345413712168363,0.557343080514351
"95",29434.2275319724,-0.503185529129305,0.29668735119126,-1.69601274577063,0.0898834662938869,0.242736868143233
"96",101.867622724487,0.541106553806583,0.257741247440522,2.09941776560794,0.0357800899716692,0.133521500699341
"97",5.33932388863315,0.269323835721481,0.970873434723559,0.277403651278364,0.781470178289269,0.880496883487909
"98",29.3120674396143,0.296831482810989,0.537026128741696,0.552731919220567,0.580446993118524,0.751471553590946
"99",4.55416365687466,0.88304874141737,0.853038403190139,1.03518052424721,0.300584612380777,0.516266054066301
"100",4011.22337039241,1.00854168495679,0.422825175051204,2.38524511894226,0.0170677448807322,0.0832411360936096
"101",50.7955083742989,0.218338929689482,0.480274342264403,0.45461293780562,0.649387725331771,0.799763607892849
"102",9.88919604821833,-0.762592121747269,0.671342002833632,-1.13592195710753,0.255989227976193,0.465996808049371
"103",45.060079096232,1.17031985775442,0.40485020636252,2.89074783552529,0.00384326362126565,0.0285781141068472
"104",80.8251647486147,0.489598214174989,0.461650764377945,1.06053807759791,0.288899876509734,0.504470835776609
"105",1364.28742100061,0.193383247879557,0.304733350030489,0.634598240921805,0.525690475731312,0.708563851808025
"106",16113.8150229302,-0.403490870056451,0.325049287690179,-1.24132211740466,0.214486777330611,0.416030871217776
"107",205.183125747188,-0.12273828889308,0.268322730042878,-0.457427847702156,0.647363552094503,0.798874170669812
"108",6.87181252012778,0.847059521737048,0.771385421019737,1.09810154386542,0.272160151286171,0.487311594866642
"109",227.187470851776,0.659213035749339,0.275001229634588,2.39712759330305,0.0165241685401354,0.0813265214051052
"110",355.285137672644,-0.310627232364258,0.251796539188787,-1.23364377193192,0.217335674679261,0.419536863052132
"111",37.7997993105836,0.331995823260641,0.416012681222586,0.798042555541732,0.424845795137647,0.631323865852947
"112",35.8463344505235,0.611514555721186,0.410073630926481,1.49123110973897,0.135900828598791,0.31259678085262
"113",521.466422760758,0.708388388535421,0.51074884205187,1.38696034177886,0.165453856113329,0.353806600991066
"114",3077.68585891689,0.228451645248258,0.232860969823907,0.981064561489269,0.326560905014449,0.538514369451463
"115",114.219462648086,-0.16952980646367,0.275281869188623,-0.615840799698683,0.537999596734491,0.718382482177907
"116",552.995809896954,0.0299688140579041,0.212023414431238,0.141346719362561,0.887596043354434,0.939162807590855
"117",54.8655982392262,0.392828777187171,0.34216937171285,1.14805359468829,0.25094643954817,0.460122899387575
"118",18.6724583741213,1.5264749109536,0.530088930066637,2.87965815615449,0.00398106566413013,0.0293137061597082
"119",276.568679599761,-0.368483223334793,0.290025128867295,-1.27052171228721,0.203898853787728,0.406168637133154
"120",202.042040871501,0.0406979801120978,0.559992401596406,0.072675950595182,0.942063986574538,0.970642587971033
"121",5464.97775760053,0.247762227737223,0.198579686702803,1.24767156123087,0.212151360007404,0.413256240380971
"122",405.558206281161,-0.0274937716820072,0.256464817347435,-0.107202898106531,0.914628016325104,0.953009070664147
"123",620.414779751176,-0.356823196555176,0.237195608199373,-1.5043414979895,0.13249345919393,0.307037627775642
"124",15.8632073211707,0.742733622439084,0.516760348473471,1.43728833807227,0.150636081127063,0.332687771440556
"125",3786.94320609147,0.828491545217153,0.622626843683514,1.33063897520982,0.183307831558901,0.37763416665413
"126",324.351194592736,-0.903952853837488,0.509432663161208,-1.77443049730684,0.0759919690311034,0.218494298908752
"127",180.151081628716,0.727796357040322,0.698733300315469,1.04159391961387,0.297599988907747,0.513244262663406
"128",66.9025168218561,1.59345787015573,0.492505215109043,3.23541319212818,0.00121466814047403,0.0127557072133346
"129",63.9395219980516,-0.075495348281245,0.217944964006157,-0.346396387847312,0.729044839363427,0.850287895891445
"130",18.4300772209837,0.90915897554895,0.384237243337595,2.36613964760869,0.0179746629868526,0.0856693798488422
"131",12.8514745703586,-0.0613042348239737,0.733928218510567,-0.0835289245975368,0.933430979245955,0.964119121029383
"132",268.321153457958,0.64719147831151,0.294124480905904,2.20039989979127,0.0277785349403455,0.112942362967278
"133",24.5758377154224,-0.0184652522396846,0.524709811367364,-0.0351913607095801,0.971927151120858,0.982495890024985
"134",5.86102392663964,0.817431163477918,0.922655470486326,0.885954930768529,0.375641813941876,0.583746759505719
"135",13.7606543222874,0.81958002363381,0.520642189702248,1.5741713596098,0.115447838705643,0.282622306441737
"136",3.60487802920223,0.256468658774537,0.787011251289268,0.325876737282211,0.744517616755252,0.859936095333119
"137",240.21179706455,0.418142720327228,0.19411667859538,2.15407930607968,0.0312339530983525,0.12240332970976
"138",48.9539469210341,0.382438397764677,1.14718256565323,0.33337187054173,0.738853593958171,0.856806536211106
"139",97.072148402602,0.248797716929077,0.278723064915061,0.892634116968024,0.372053142589428,0.581044054499645
"140",1473.60512265947,-0.58006615854224,0.244200129474235,-2.3753720351874,0.0175312700368216,0.0846235508352202
"141",5.91467658757146,1.31412540018052,0.772939267458233,1.70016643675246,0.089099623499753,0.240792530891806
"142",19.4843708716358,0.809641829244065,0.589577837460466,1.37325689298549,0.169672498495676,0.359300079720795
"143",7.79636957442194,1.33368365949162,0.697095515576702,1.91320074464728,0.0557223582380275,0.1810740905373
"144",507.78600517358,0.635341954960586,0.225836180237669,2.81328684488001,0.00490378855928713,0.0342992261011364
"145",24.5967901752324,1.13184650432897,0.584380979383696,1.93682981523911,0.0527661500372611,0.174651787217273
"146",42.0872697059506,0.599518824220442,0.351441748445562,1.70588391069682,0.0880296959301435,0.239416019862608
"147",83.4392427948304,0.325228453405875,0.29995266467209,1.08426592496325,0.278246908993766,0.495274243109773
"148",1636.0299096349,0.285960078011863,0.278589856487609,1.02645545540378,0.30467694995248,0.520921587900612
"149",24078.5359980125,0.342702554652856,0.274232211903856,1.24968016074277,0.211416407386041,0.412500641866223
"150",20.2106857119595,1.34048966996112,0.593707315483466,2.25782912725192,0.0239563145350435,0.103099664151956
"151",642.200116150715,-0.224364235898823,0.310552366094934,-0.722468286814587,0.470006616292831,0.664567610654577
"152",392.468568738254,-0.0189694569378981,0.240473946363019,-0.0788836263753157,0.937125186913154,0.966610657910421
"153",1206.41247619203,0.901538308317877,0.447786654363801,2.01332107496314,0.0440808626372635,0.15288394861314
"154",4371.18018991131,-1.61455704643694,0.465458476611049,-3.46874560796991,0.000522894327074291,0.00684483198982666
"155",475.370570778506,-0.0510924025580491,0.217019034471907,-0.235428208785359,0.81387639383413,0.896708597190766
"156",748.897598871979,-0.556445286742844,0.282151609973358,-1.97214996148838,0.0485924899433569,0.163711963437404
"157",5220.26568819471,0.263748455525595,0.284690504882269,0.926439241922262,0.354217758534917,0.565608195542836
"158",9.28384628533408,-0.266553521556781,0.545788832998512,-0.488382146062536,0.625279185710931,0.782270630328545
"159",2.80074741589083,-1.08175527603525,1.14660889557611,-0.943438761210485,0.345456524823844,0.557343080514351
"160",245.248335255907,-0.0183716429337055,0.398392115595035,-0.0461144741940129,0.963219009543065,0.979300021324516
"161",7.45185143703972,0.131628910774542,0.616910795752027,0.213367818622923,0.831040079559301,0.906794875882433
"162",9.57339742768325,2.67486126997455,0.754314270996098,3.54608334062446,0.000391002527558303,0.00556256425998039
"163",2144.29021758984,0.164187643449474,0.1641919343012,0.999973866854395,0.317323154940518,0.531583451845046
"164",1.07492654057925,-0.298017993161728,1.95024044523412,-0.152810897697259,0.878547403553338,0.933509648437748
"165",9.94489007426449,0.404296194638192,0.569282239722204,0.710185855851535,0.477588890748032,0.667844999302701
"166",159.110029640662,0.466838779828239,0.469254275878282,0.994852479403576,0.319808017901573,0.533974555796477
"167",936.832190983329,0.177406971421433,0.399864996430333,0.443667170182879,0.657283234446488,0.805054513925686
"168",1055.18485842008,-1.2571775512238,0.374614881551698,-3.35591994107768,0.000791014635280744,0.00919764967110883
"169",13.4284125167217,0.311785710316971,0.498538335631711,0.62539966945952,0.531708779029668,0.714377083728384
"170",39.1746898814426,-0.0126614810021064,0.35586794331167,-0.0355791558078539,0.971617929052766,0.982495890024985
"171",208.178721697976,0.456646970269238,0.250043444326265,1.82627051670825,0.0678095239965344,0.202568863286002
"172",116.650763303195,0.511739986677792,0.226147228412886,2.26286207560098,0.0236441928557099,0.102163905780299
"173",384.313721767092,0.543350459731798,0.3000863220531,1.81064720315927,0.0701954804008,0.208299655134907
"174",4.37317238101619,1.77835024438437,0.848573105526756,2.09569479966072,0.0361092734758026,0.13408136276966
"175",39.382815184765,0.970491062141565,0.510963499015231,1.89933540069295,0.0575203911646166,0.184869458389262
"176",1063.7163604636,-0.168176366115143,0.222484460046035,-0.755901630524421,0.449708176293231,0.650325977992128
"177",1658.15252998542,-0.0167331678390046,0.318557662689601,-0.052527908755123,0.958108058054722,0.978644135775343
"178",5325.84364157268,0.620512778984209,0.208322818592522,2.97861167190681,0.00289557494160967,0.0234039590294091
"179",1918.76223399728,0.0897335118418165,0.380511408467091,0.235823446669608,0.813569673398956,0.896708597190766
"180",13039.1828867933,-0.445259736971661,0.520395372591935,-0.855618171149283,0.39220901555772,0.599956443931306
"181",2381.29389144387,-0.249883182368869,0.206903380901852,-1.2077288504406,0.227151576908249,0.430548740545047
"182",95.3238902828366,-0.0488174487059352,0.373297379004323,-0.130773617634668,0.895954393813451,0.94320813163517
"183",776.024706251829,0.58169805786205,0.406358328254279,1.43149042954536,0.152289707916664,0.334492591933622
"184",54.2641112954615,0.927004150076574,0.48391989948823,1.91561485910567,0.0554141367956211,0.180719113944197
"185",169.197649085962,-0.189397237656955,0.286988969772156,-0.659946052307585,0.509288449682574,0.697680761374747
"186",45.0793982716733,0.95448965339372,0.413540250705668,2.30809371461417,0.0209939247042125,0.0953852711861687
"187",121.56877673152,0.375787436485879,0.321963124060938,1.16717539495223,0.243139545246773,0.451855853540068
"188",87.8130849369908,0.883968873829314,0.288582195371776,3.06314418562972,0.00219024500344314,0.0191139436643071
"189",4806.99908076171,-0.0604074262999605,0.205860628519054,-0.293438462393354,0.769187029932584,0.873181301669932
"190",821.026041057325,-0.312348008795314,0.318183501514296,-0.981659977053463,0.32626738897578,0.538514369451463
"191",765.006098800216,-0.970048704805222,0.465346082477674,-2.08457477419886,0.0371079162659377,0.136217824274926
"192",1334.6498672467,-2.36437292830554,0.554615040805468,-4.26308836643117,2.01620738870235e-05,0.000563044581882063
"193",973.911218735563,-2.24374187897847,0.599424626297492,-3.7431593240297,0.000181720923883731,0.00308598145514264
"194",615.99451642781,-0.296796432023061,0.202593458464754,-1.46498526789648,0.142924937167792,0.322650906061423
"195",838.508542347273,0.193417289757529,0.441172935613643,0.438416036306711,0.661084723718762,0.807349986530525
"196",173.416077548183,0.400428054124157,0.27429712503628,1.45983321579179,0.144335917330293,0.324089582093629
"197",456.974926452197,0.166610933697313,0.853345145931406,0.195244485178926,0.845201554988087,0.913463042353584
"198",128.256595792318,0.0373469365219582,0.939402958588096,0.0397560345967932,0.96828762780732,0.981566108317718
"199",8.03355052140121,2.38508351039252,0.696816331883444,3.42282951943134,0.000619729319572826,0.00781397837722259
"200",694.50915862421,0.0141853262764255,0.289776031883578,0.0489527245722128,0.960956971062622,0.978644135775343
"201",3.96016597823265,-0.175589465097538,0.778833887851067,-0.225451752724857,0.821627854907924,0.90097062623702
"202",9.54087786207605,2.57638057050888,1.07046673820837,2.40678246091135,0.0160937531878622,0.0800737061931416
"203",3.43471915862606,0.202432373814807,1.50832002059168,0.134210493165368,0.893236128636741,0.941304722156682
"204",5.74583581165481,-0.456952216849127,1.6650313387734,-0.274440610340558,0.783746038016479,0.880816137718582
"205",50.4988586846431,-0.414590791669132,0.337625259364435,-1.22796141630393,0.219461452348046,0.4216970822386
"206",4.89938660412919,1.91714180060382,0.862530385454967,2.22269479769407,0.0262363869405211,0.109294120183165
"207",66.4372807142685,-0.419551686574749,0.475349785415121,-0.882616758117092,0.37744337107644,0.585096937188736
"208",471.638086544737,1.12712539053417,0.488631445313881,2.30669843568937,0.0210716375286676,0.0953852711861687
"209",1330.51666235358,0.342584959810481,0.193809911281404,1.76763385084606,0.0771221351184823,0.220852392848305
"210",451.465469555866,-1.01366418707646,0.335397549868191,-3.02227666086059,0.00250881138103474,0.0211593264127538
"211",179.930419485265,-1.35738052147796,0.322348658607932,-4.21090792603212,2.54346402114987e-05,0.000689845997103237
"212",344.718176323378,1.05280789852955,0.259622317525281,4.05515176262547,5.01017630716867e-05,0.0012030805527405
"213",430.787477859971,0.302001168485996,0.290216167962231,1.04060766361335,0.298057672993915,0.513798549239626
"214",1062.28991185284,0.532361694612015,0.282830288833995,1.88226549853181,0.0597999764772479,0.18818523482406
"215",490.049931746887,0.0190057064459062,0.355334896048414,0.0534867435122858,0.957344092675153,0.978618379129856
"216",3058.43015511779,-0.487535795655459,0.211404374255434,-2.30617647989811,0.0211007732429404,0.0953852711861687
"217",1390.21222638889,-0.0711768913983528,0.218176749032076,-0.326234998523552,0.74424656361998,0.859936095333119
"218",236.366666889668,0.00125477286115474,0.333845208826956,0.00375854685937738,0.997001120550549,0.998325159223259
"219",4.1020506072298,0.146253914988987,0.712107662171159,0.205381745989182,0.837273880879388,0.909136673650718
"220",58.7276448531591,-0.152578388077761,0.2474751905852,-0.616540137687991,0.537538089631066,0.71811431534696
"221",9.29232519462586,0.4881697662026,0.606664072007816,0.8046788803348,0.421005010010683,0.627347386458606
"222",29.3155538393578,0.266752949395309,0.403788540571838,0.660625358554103,0.508852602326288,0.697337081341369
"223",102.323813039287,-0.0184210871622845,0.411075103740697,-0.0448119747332214,0.964257180225416,0.979300021324516
"224",8888.49176070368,0.133913233200605,0.300759950025766,0.445249552638685,0.656139420162205,0.804437598052524
"225",59154.5177516301,0.00683514097663224,0.189070347418204,0.0361513112445583,0.971161708585647,0.982495890024985
"226",44.0581474195143,0.188595678376102,0.357992374599737,0.526814792038424,0.598322209753545,0.766714728338159
"227",160.633084885291,-1.37087463039379,0.306134690368724,-4.47801139015849,7.5341582570805e-06,0.000289834455399934
"228",579.771207269419,-0.0383190039126225,0.140676325458214,-0.27239127683929,0.785321179289319,0.880816137718582
"229",314.485882121984,0.340012225797495,0.255591727546011,1.33029432940582,0.183421314795324,0.377661582074479
"230",770.321706799007,-1.0039124516714,0.375394331197749,-2.67428772423993,0.00748881698978851,0.0470547334191711
"231",1721.52227314924,0.127818583439198,0.32249661307392,0.39634085524458,0.691853591583746,0.824364108808699
"232",161.060951773794,-0.28939179727821,1.01067614789267,-0.286334844135397,0.774621673044576,0.876447691289932
"233",649.60553934532,0.725790053405361,0.242616100096178,2.99151644560127,0.00277595585744972,0.0227014177496431
"234",606.939747138552,0.217762085683941,0.256233508550352,0.849857955409251,0.395404063511568,0.602578073375049
"235",1420.76826255397,0.224650781420335,0.285454291788046,0.786993882674363,0.431285447193681,0.635548522848287
"236",4.84023663305973,1.12195424943628,1.20809267425965,0.928698826953684,0.353045188861137,0.564932241938237
"237",13.0345494996018,1.11027775205318,0.491916954104869,2.25704306954318,0.0240053836637675,0.10314711304715
"238",265.337441433101,-0.616209567250109,0.316618710663588,-1.94621968473885,0.0516283563334334,0.171790735549024
"239",297.492619040365,0.215106483825948,0.268148464431803,0.802191742107312,0.422442052463911,0.628495082000373
"240",123.785809696583,0.100429427880216,0.274686548258375,0.365614656112502,0.714652637227206,0.841424248078253
"241",1.89237732512012,3.1429802978247,1.40968634852991,2.22956000184179,0.0257766677394614,0.10797559708641
"242",801.164569434339,0.360817781860182,0.252075727210012,1.43138645618019,0.152319487868269,0.334492591933622
"243",135.010277597662,0.0875135737596653,0.335105402220522,0.26115238125011,0.79397499838061,0.886111824717259
"244",731.767225428966,-0.14760871531009,0.183897303295328,-0.802669276085245,0.422165915607779,0.628495082000373
"245",1474.45924450944,-0.429439714249479,0.246609828069619,-1.74137307345369,0.0816182049090718,0.228943922996429
"246",2998.08426727011,-0.280170609910768,0.331827662188148,-0.844325660082883,0.398487450977674,0.605521035947533
"247",103.14554140593,1.13317917872272,0.465958377330973,2.43193219362986,0.0150185185813887,0.0771540582343729
"248",9.9936408845805,1.56462356680871,0.758692255654443,2.06226379028883,0.0391826284116451,0.141222284045795
"249",26.0034440752229,0.0345134426891146,0.584365778727376,0.0590613686589888,0.952903228246038,0.976118330145542
"250",32.3479268878457,0.424352572985447,0.930880261793315,0.45586160798806,0.648489498602885,0.799763607892849
"251",1909.21233501165,0.0812275884001582,0.250906349820449,0.323736678877539,0.746137399283511,0.859962701100225
"252",42.7880594354208,0.461330693697937,0.290009081993478,1.59074567777954,0.111666822611488,0.276055030324792
"253",72.2175818628238,0.148034737927571,0.464435005307515,0.3187415596065,0.749922497059471,0.862742695732134
"254",826.964882858935,0.749680778366594,0.256961195511139,2.91748634215121,0.00352865101853029,0.0266593473744673
"255",67.5572062424088,0.618764895193982,0.302731271086617,2.04394112630981,0.0409593636279012,0.145128572252996
"256",351.970540321565,0.318597384785136,0.251948508618724,1.26453371973427,0.206038525733936,0.407154829834415
"257",2.04186819611982,-2.19365993177866,1.353058443181,-1.62126029576478,0.104961826317593,0.264509415252223
"258",332.239517921405,0.291184573074441,0.28219725658005,1.03184763949625,0.302143498002185,0.517528844828822
"259",708.677691214066,0.257292116516914,0.425287010286664,0.604984658110029,0.545189190581219,0.722991872032647
"260",887.566465503922,-0.00472358446538442,0.174529751560813,-0.0270646375368186,0.978408179579816,0.986520148974567
"261",273.156011678398,-0.161744941912236,0.280127363409239,-0.577397866255363,0.56367071528658,0.739658404674698
"262",169.079595910788,0.594039611869744,0.421232189243558,1.41024268097011,0.158468037055299,0.343488453735672
"263",1376.59195428842,-0.280306482923604,0.307292386614779,-0.91218167170212,0.36167309057725,0.571941087028621
"264",54.9381020345795,0.312344398634195,0.363140495088701,0.860119988980852,0.389722903611127,0.598474682938473
"265",124.32118085157,0.318475923056633,0.202791836631079,1.57045731399932,0.116308757624556,0.283701920829528
"266",143.967196383081,0.462168712103232,0.343259443383269,1.34641222845308,0.178169609414682,0.370082329197438
"267",6.41188917626121,0.377404958939669,0.579937071758659,0.650768811511201,0.515195735988908,0.701005069994869
"268",65.9979569131997,-0.289983354513378,0.304945568028649,-0.950934805801588,0.34163747177571,0.554682716879598
"269",1070.20969078498,0.255125474016526,0.272159860914369,0.937410363010134,0.348547512359971,0.560351437781276
"270",9.51215938960929,-0.100549890417869,0.596642339432807,-0.168526240550505,0.866169301909455,0.926582332561492
"271",853.255823852,0.109727450507188,0.233221465882945,0.470486068217496,0.638007785489084,0.791508946151369
"272",439.948413292708,-0.42907814721516,0.356860546520011,-1.20236924871464,0.229220497980045,0.432729733292324
"273",45.6698218719604,0.1209686347549,0.273618840702167,0.442106378509855,0.658412228923877,0.805822376803683
"274",75.6135296207656,0.127388058314716,0.352639281053071,0.361241827439933,0.717918676455506,0.844244283770229
"275",31.4984808870608,0.151740334767107,0.330510243622483,0.459109324733753,0.646155660810998,0.797644676246713
"276",38.6949413220963,0.520251795733253,0.372871133673295,1.39525897488512,0.162937758574961,0.349616021529654
"277",456.763570466288,0.215955868751284,0.3104743196455,0.695567572216157,0.486699680095171,0.676320602270105
"278",681.524354645394,-0.526877997844095,0.255216062836177,-2.06443901684314,0.0389761103481227,0.140825994638676
"279",2432.79921086677,-0.5658031484216,0.234723254927297,-2.41051168362867,0.0159301610813251,0.0796508054066254
"280",40.986948628734,0.776973832801224,0.379820907668493,2.04563207847254,0.040792582897038,0.144946312461671
"281",18.9626161992191,-0.424014345769966,0.583297434049679,-0.726926471844984,0.467270999722029,0.662265975736367
"282",1567.79767569319,-0.709894304750516,0.307993932018833,-2.30489704812466,0.0211723399791508,0.095478136030381
"283",2758.48464287074,-0.0877810711334469,0.254601138979177,-0.344778784122511,0.730260684029306,0.851022835708596
"284",89.6904773577689,-0.158905534154048,0.30077928689567,-0.528312756487009,0.59728227917019,0.766163386346246
"285",253.401122708405,0.201256632864613,0.22672513250655,0.887667946820135,0.374719392489329,0.58279377462243
"286",9.38707565987128,0.568851251201395,0.547236116246499,1.0394987361272,0.298572845558174,0.514150267434969
"287",4.32514788577862,1.58059920757138,0.794727892098917,1.98885583768418,0.0467171174781779,0.159478246255914
"288",33.9866054347542,0.21023860259386,0.409175735888105,0.513810043348594,0.607384805424241,0.773357701921028
"289",1673.94036316313,6.02278141254768,0.671229503228326,8.97276026095499,2.89175014392987e-19,1.09018980426156e-15
"290",2101.40112582379,0.253094549810402,0.241862108980383,1.04644150701146,0.295357237587831,0.511015322186553
"291",34.1485699436176,0.28277337190231,0.312445381686276,0.905032970486473,0.365447920529784,0.575737008105845
"292",557.804098018353,-0.745965813602118,0.208799346416823,-3.57264438995398,0.00035339451318032,0.00514400507602242
"293",68.7716554531509,-1.03669937963304,0.282969371024116,-3.66364520612617,0.000248651149150104,0.0039720967470165
"294",15.2656822937355,0.631314915815161,0.522994952271446,1.20711473996693,0.227387959063033,0.430780203853083
"295",1354.96504502023,0.28500999155162,0.278055549271917,1.02501098179092,0.305358005987665,0.5213766678322
"296",197.245116363365,-0.204142235545205,0.45117660037699,-0.452466363225906,0.650933048007952,0.800136156175409
"297",34.989425358991,-0.156158100507006,0.307013736379288,-0.508635549498953,0.611007706029022,0.775109693451001
"298",755.851911928458,-0.313271036391172,0.324822569198559,-0.964437407056141,0.33482667556486,0.547440897464708
"299",1659.68974241898,-0.45962772346132,0.269495512919589,-1.70551160010765,0.0880990506820477,0.239416019862608
"300",154.446932819495,0.168243151307868,0.344612662828728,0.488209428889977,0.625401506580964,0.782270630328545
"301",703.777145651743,0.1439083620472,0.300443675211881,0.478986159205088,0.631948475112318,0.787325099528565
"302",121.206441804094,1.16217786896544,0.353444555224134,3.28814760840906,0.00100848948807112,0.011084563761015
"303",32.8871080873476,0.245262685459236,0.64180956843652,0.382142457079143,0.702355701063221,0.832594347492482
"304",485.579301459558,0.298362115821116,0.362292786652193,0.823538659375927,0.410201742169345,0.616301668525525
"305",1109.18139914464,0.345247680393653,0.491892295403149,0.701876576681674,0.482756137626453,0.673485106255652
"306",10793.6894873453,-0.610056132411879,0.377004206585681,-1.61816797201501,0.105626403130347,0.265651460841501
"307",810.963188630243,-0.752732412721394,0.39887256200595,-1.8871501437348,0.0591401338711385,0.186941844865218
"308",12.8693937350355,0.717310834898269,0.56958791723312,1.25935051147633,0.207903756122842,0.40930676725485
"309",58.7341711056787,0.509929056012859,0.467281787058974,1.09126670487695,0.27515554380286,0.490930620036339
"310",15.1644268419349,1.66387621154736,0.498001231385983,3.34110862922295,0.000834445680672465,0.00953290974586422
"311",2245.70303485433,0.528767777059624,0.267677242176613,1.97539309939073,0.048223555297182,0.163344836900608
"312",421.464120649323,0.164611126901632,0.266491363811178,0.61769779158122,0.536774568015997,0.71811431534696
"313",3.55255719740807,3.22932071350139,1.41097118777509,2.28872193952705,0.0220955134518467,0.0981888910462321
"314",16.3871752125031,2.50682400524049,0.543503621442575,4.61234094188157,3.98159203710905e-06,0.000174541883487222
"315",3.79421997025949,-0.371147281775301,1.1334245520817,-0.327456539646715,0.743322608896675,0.859936095333119
"316",744.003295044143,-0.577096630592321,0.320459432846807,-1.80084145274075,0.0717278731567137,0.210485019772277
"317",104.088711894858,0.171807254713219,0.221478622420146,0.775728387850001,0.43790937471179,0.641265953727216
"318",107.164336215954,0.551423392253063,0.331902150701726,1.66140349222568,0.0966324369010535,0.251939341021419
"319",71.5139088795452,-0.153125472197971,0.24940182934066,-0.613970926367245,0.539234539515614,0.719361009898749
"320",2.51146246130351,3.18408978694267,1.47594188761009,2.15732734037279,0.0309801681873846,0.121762251689478
"321",1.76915908513896,-2.42942838254972,1.55517175275924,-1.56216082129794,0.11825010766299,0.286321712196193
