"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"53",414.971915330394,0.0939456814556941,0.492772320394904,0.190647237207656,0.848801978944498,0.904205555416998
"54",57.1842027507467,0.545974666399863,0.372306218415577,1.46646668627606,0.142521190466305,0.260701061648699
"55",3.0262675058425,0.733892108773292,0.956188053022417,0.767518592659185,0.442773243083631,0.598092533769505
"56",2347.36992693983,0.163311874808768,0.319519787465886,0.51111662318004,0.609269396600282,0.730775138281419
"57",16.7284889759897,-2.90243270250461,0.538249642066022,-5.39235417113124,6.95405305558822e-08,1.16519022309189e-06
"58",12.7066225926147,-1.26855317171318,0.597886701178256,-2.12172836293772,0.0338605554044381,0.0848765251826674
"59",54.4335986616823,-0.924980245169066,0.403900467436155,-2.29011927379182,0.022014403372265,0.0599236828255879
"60",12.6949482022789,-1.7401922787092,0.549109466284334,-3.16911724448057,0.00152902701929891,0.00671845205449519
"61",18.0416282955063,-0.00214200644983271,0.379494534064118,-0.00564436706609008,0.995496470575375,0.997083340613487
"62",47.7132146268851,-1.49517423860874,0.589171169024581,-2.53775866372435,0.0111564889319639,0.0346172537230484
"63",34.8852682538661,0.0373161341222063,0.350316708941343,0.106521136930567,0.915168885969881,0.947324572412902
"64",9.46017623792657,0.31830615292879,0.509840181386579,0.624325356356014,0.532413934850517,0.673331276211489
"65",9.68330086879899,-2.22036651471933,0.63406677005842,-3.50178659341311,0.00046214963047789,0.0024574105880136
"66",8.13126526209045,-1.25178981012905,0.703535121255289,-1.77928545755546,0.0751929739231979,0.158989069932954
"67",8.06208198991975,3.43554850769224,1.2117695561888,2.83515004164451,0.00458041678539463,0.0166520455939612
"68",354.361879423307,0.370067680189244,0.20625306935107,1.79424083895372,0.072774736346821,0.155269245063676
"69",3548.86129353152,-0.501665931718746,0.374659750932573,-1.33899072550505,0.180573692198654,0.31207680791574
"70",1.56630950886354,-0.336932065036547,1.17057215669318,-0.287835365902061,0.773472764356906,0.851996019007668
"71",167.445351459989,-0.403126849968323,0.431561612935174,-0.934111927209053,0.350246160099284,0.510211755631491
"72",499.417946482348,-0.112399801814965,0.2185909500637,-0.514201533879653,0.607111095466835,0.730315516882568
"73",87.5282270059475,-0.148961097777411,0.285930678613103,-0.520969273041782,0.602388176626076,0.726581138446567
"74",12400.3782719303,-2.86360618077277,0.39999017617235,-7.15919127858503,8.11543850628381e-13,4.37074330981285e-11
"75",748.294214810927,0.289199007811882,0.206720648240951,1.39898462138526,0.161817594766282,0.285872695533685
"76",10.6851900122557,0.447520748458232,0.513983697516975,0.870690550342703,0.383923139504285,0.544131667643291
"77",6.23367162789349,-0.113574483434458,0.713335806620848,-0.159216013524505,0.873498687826306,0.919063822927226
"78",224.755694701639,-0.320969103367794,0.50348473438041,-0.637495203827341,0.52380233305135,0.66534191226536
"79",516.149804117455,-0.971725621668694,0.269018007430829,-3.61212110277989,0.000303702667647078,0.00173128726139221
"80",1451.32774033119,-1.9006803370221,0.417379965411489,-4.55383701790345,5.26761728559105e-06,5.13150314384451e-05
"81",164.2146871404,0.00365032142361621,0.471820332585206,0.00773667680579874,0.99382708660595,0.996470243751178
"82",32.1305582494191,0.458530222143152,0.482401868045978,0.950515021843675,0.341850624709861,0.500495866080069
"83",2.5316012202002,2.46614765492364,1.15267432926423,2.13950080461827,0.0323951308274611,0.0821315690783648
"84",3.42570372773779,-0.936337667094756,0.983143802594225,-0.952391363932762,0.34089853762383,0.499684092862301
"85",55.7848287011654,0.223858270758262,0.295391921599577,0.757834776069861,0.448549900707848,0.603294015579232
"86",252.583213346993,1.00896426099015,0.260126148597503,3.87874985436905,0.0001049946513587,0.00072100152208069
"87",90.273271639589,-1.71453219398478,0.522240347490515,-3.28303280706576,0.00102696713370704,0.00477983468404386
"88",7.30103115658881,0.704449635352209,0.854764512115377,0.82414469174537,0.409857348810603,0.567448477787724
"89",967.608381279519,-0.035900696672305,0.387403613442121,-0.0926700098466394,0.926165723133495,0.954001304976305
"90",1630.09634996094,-0.803179592520572,0.233072734417577,-3.44604697983069,0.000568851455922881,0.00291381791960497
"91",512.349175623444,-0.30750990407776,0.23903034345418,-1.28648898559905,0.198272460380758,0.334895688008718
"92",138.796020107346,-0.399000591005129,0.337983277372474,-1.18053352848405,0.237788083425366,0.382286172500482
"93",5670.08299841393,0.129973240430484,0.270494701334021,0.480501983179278,0.630870493349002,0.747692240887161
"94",3.78706658332957,3.45765439645435,1.29379878155208,2.67248234096065,0.00752923372379219,0.0249650053990295
"95",29434.2275319724,-1.51105168610365,0.296685480997036,-5.09310964940259,3.52237844766117e-07,4.81136476365312e-06
"96",101.867622724487,0.0506968057675269,0.241792849480071,0.209670409511863,0.833924921954808,0.895187060298869
"97",5.33932388863315,-0.337292302441611,0.71970299495442,-0.468654854580635,0.639316361152569,0.754629438401198
"98",29.3120674396143,1.05027899820658,0.529575912236438,1.98324541192059,0.0473400236224661,0.110031990787113
"99",4.55416365687466,-2.31187893062244,0.953103316786801,-2.42563307660756,0.0152817119357615,0.0449615492197993
"100",4011.22337039241,1.49268094417275,0.423408891159261,3.5253887562113,0.000422861737010296,0.00228393803514157
"101",50.7955083742989,1.59023552774779,0.476182243146484,3.33955234710128,0.000839135343967677,0.00404544788587998
"102",9.88919604821833,-0.0959101158092414,0.582789393857298,-0.164570798336673,0.869281817326921,0.91670528756297
"103",45.060079096232,0.4006925637588,0.437908774018099,0.915013782624597,0.360184394633558,0.520266347804028
"104",80.8251647486147,0.321167571353625,0.447049161455957,0.718416673252762,0.472500409298699,0.624807626466537
"105",1364.28742100061,-1.24426770832474,0.302580463844308,-4.11218785415366,3.91927182695963e-05,0.000303401535680448
"106",16113.8150229302,-1.45017275603395,0.322049959185166,-4.50294345542879,6.70187195165705e-06,6.33234517738022e-05
"107",205.183125747188,0.348295888869603,0.273234892239305,1.27471234004974,0.202411077471858,0.339151005363958
"108",6.87181252012778,-0.25755667985153,0.575523815817446,-0.447516979789463,0.654501830830775,0.76463337534305
"109",227.187470851776,0.399988923229709,0.281979043816283,1.41850584999612,0.156043131965303,0.278016355155573
"110",355.285137672644,1.06628564631143,0.252872864029251,4.21668671490225,2.47918022337604e-05,0.000202744239525546
"111",37.7997993105836,0.373060806850491,0.389549195486629,0.957673154438066,0.3382275978433,0.497898494287092
"112",35.8463344505235,1.6413739837492,0.429424029920823,3.82226859556936,0.000132229545413346,0.000874570852997043
"113",521.466422760758,-1.27476524571162,0.318581530264751,-4.00137837448472,6.29745626438704e-05,0.00045656557916806
"114",3077.68585891689,-0.405687404660535,0.234168493664178,-1.73245938560092,0.0831918023886767,0.172420612977081
"115",114.219462648086,-0.0523428620119,0.299660340087939,-0.174673972526826,0.861335820241866,0.913170990526388
"116",552.995809896954,0.220558065234107,0.220041490311719,1.00234762508496,0.316175728360064,0.474137826538362
"117",54.8655982392262,-0.390003468998833,0.350581452550231,-1.11244752442502,0.265945780662477,0.415505840487997
"118",18.6724583741213,1.88609255860383,0.5622223261589,3.3547094642961,0.000794483788350148,0.00386477920268395
"119",276.568679599761,0.507737824242048,0.301647886076387,1.68321359995698,0.0923337489946978,0.186447902362084
"120",202.042040871501,0.735475230774491,0.523094146406129,1.4060092926436,0.159721365388329,0.282965012929511
"121",5464.97775760053,-0.625007825709671,0.198900923681778,-3.14230730627286,0.00167622005071041,0.0072706743499606
"122",405.558206281161,-0.746669614841201,0.256326994549884,-2.91295739706374,0.00358023442806711,0.0136200643731715
"123",620.414779751176,-2.05144849538127,0.234645512876891,-8.74275612701608,2.27491390480874e-18,3.17645385967739e-16
"124",15.8632073211707,0.2052452902198,0.538436545799236,0.381187517491298,0.703064110773613,0.799321983599675
"125",3786.94320609147,-0.798185288292027,0.622655686034616,-1.28190476084025,0.199876057684727,0.336527080630214
"126",324.351194592736,-1.23473612683851,0.478389769834591,-2.58102535776514,0.00985073457998131,0.0313130433107332
"127",180.151081628716,-1.26138736705355,0.694631176559419,-1.81590952093646,0.0693842525793661,0.148877992159482
"128",66.9025168218561,1.19946624599016,0.511857041166042,2.34336181692002,0.0191108399798887,0.0535846262374701
"129",63.9395219980516,-0.22954101436461,0.231240070710317,-0.99265241382911,0.320879372522633,0.479368534775864
"130",18.4300772209837,0.244724985996838,0.459488071049563,0.532603567787597,0.594308031881994,0.720663004244167
"131",12.8514745703586,1.2063491285654,0.646567412914765,1.86577471191613,0.0620728917541697,0.136079894431631
"132",268.321153457958,-0.623101385742708,0.324440337805071,-1.92054227892303,0.0547894381130924,0.124132320724975
"133",24.5758377154224,-0.0975893952029684,0.554921229261296,-0.175861708035352,0.86040258899638,0.912438188612195
"134",5.86102392663964,0.762753083220187,0.724878891939724,1.05224899179933,0.292685327435449,0.446368804381732
"135",13.7606543222874,-0.708131083928664,0.509234437878564,-1.39057972370975,0.164352908444235,0.289537600390077
"136",3.60487802920223,-0.125127692735472,0.781686394518769,-0.160074031750935,0.872822757033684,0.918895250464508
"137",240.21179706455,0.590187397544868,0.191806823769108,3.07698853433557,0.00209103343783465,0.00877846629878843
"138",48.9539469210341,2.58808441818453,1.03659617052799,2.49671423816497,0.0125349924816145,0.0383578909542911
"139",97.072148402602,1.6072570804943,0.640436709432321,2.50962672317607,0.0120858842295442,0.0371040582617116
"140",1473.60512265947,1.52829435016991,0.241878822883601,6.31842974903749,2.64234363258853e-10,8.58761680591272e-09
"141",5.91467658757146,-0.113112120945495,1.06365881340831,-0.106342484563304,0.915310624867533,0.947324572412902
"142",19.4843708716358,-1.26256954926347,0.577969234108915,-2.18449265938875,0.0289260660982532,0.0752077718554582
"143",7.79636957442194,3.05534948947316,0.986388907669931,3.09750998385675,0.00195153822586283,0.00828524674718793
"144",507.78600517358,-0.199504442211723,0.227527307975802,-0.876837351905649,0.380574987914545,0.540605766555326
"145",24.5967901752324,-0.206787610558807,0.487978375389015,-0.423763881737499,0.671738021364713,0.776349583244932
"146",42.0872697059506,-0.060244764146672,0.352951060534697,-0.170688718303907,0.864468534133703,0.915020804765409
"147",83.4392427948304,-0.37502311198995,0.313286093769355,-1.19706274695374,0.231282098723818,0.374381070068181
"148",1636.0299096349,-0.865675973006725,0.278570784491606,-3.10756195983219,0.0018863743840058,0.00801762280462444
"149",24078.5359980125,-0.845788376362878,0.274242172655482,-3.0840930414645,0.00204173731678482,0.00862931578955018
"150",20.2106857119595,-1.02964182353973,0.546712054236186,-1.88333477478971,0.0596550135703206,0.132919267825123
"151",642.200116150715,-0.225045361107179,0.313911448644051,-0.716907147156527,0.473431391658605,0.625380639997527
"152",392.468568738254,-0.500703955472165,0.242884582487373,-2.06148924869777,0.0392563881252729,0.0952703630462563
"153",1206.41247619203,0.933778282932238,0.446558252408587,2.09105593255919,0.0365230503695131,0.090112499930016
"154",4371.18018991131,-1.12888974221033,0.464921135999342,-2.42813168685866,0.0151768315173734,0.0447704654307494
"155",475.370570778506,0.303712714101846,0.214808605201094,1.41387591906537,0.157398337576009,0.279637951301392
"156",748.897598871979,-0.520809958690413,0.281734272463173,-1.84858574051721,0.0645176532770183,0.140515050753529
"157",5220.26568819471,-1.97382752803614,0.285061839584636,-6.92420820307693,4.38420715723849e-12,2.06605762284864e-10
"158",9.28384628533408,-1.99843136578115,0.534331328148609,-3.74006025943765,0.000183976143892637,0.00114453805688984
"159",2.80074741589083,-1.11888551784617,1.14277451696167,-0.979095614435812,0.327532738365071,0.486524201590354
"160",245.248335255907,0.922176718916963,0.401880944640991,2.29465151611197,0.0217531034228109,0.0594269564521718
"161",7.45185143703972,0.16561721859736,0.612402161245628,0.270438657924547,0.786822802949255,0.861208380346826
"162",9.57339742768325,0.0926682677101634,0.638274129791863,0.145185686501789,0.884564266707829,0.92588420148288
"163",2144.29021758984,-0.156274066131556,0.164177568265499,-0.951860036560161,0.34116796943105,0.499884665664617
"164",1.07492654057925,2.4513068497452,1.73882459956642,1.40974935042697,0.158613707041904,0.281399376728461
"165",9.94489007426449,-2.00563576454459,0.51617262148424,-3.88559113960256,0.000102081186352232,0.000703557719466024
"166",159.110029640662,1.41774800508522,0.474419205743018,2.98838661656793,0.00280454538465263,0.0111910548303128
"167",936.832190983329,-0.260711277829585,0.396759959879606,-0.657100776773685,0.511116119485838,0.654247679255545
"168",1055.18485842008,1.6906279572385,0.373257529749671,4.52938741348993,5.91549454456587e-06,5.6746601610721e-05
"169",13.4284125167217,-0.789643341988677,0.471427535330386,-1.67500470975943,0.0939333075947387,0.188767894260216
"170",39.1746898814426,0.566958923399116,0.332648457926408,1.70437863122319,0.0883103734400064,0.18025452510494
"171",208.178721697976,0.477509041011552,0.256966350350218,1.85825513870107,0.0631327912112474,0.138137331901568
"172",116.650763303195,0.0816984157982269,0.231661746414088,0.35266252224566,0.724341459207382,0.814454469392605
"173",384.313721767092,-0.672986717564921,0.303719647690399,-2.21581554793235,0.0267041371928738,0.0704149430304796
"174",4.37317238101619,0.48386137040591,0.76756237325167,0.630387037285452,0.528441389788761,0.669205253444282
"175",39.382815184765,1.48707518546239,0.520836052130268,2.85516945184596,0.00430138722700459,0.0159138663845018
"176",1063.7163604636,-0.473424524775909,0.22136253915174,-2.13868401848871,0.0324612677951363,0.0821887035511511
"177",1658.15252998542,-0.927810749438819,0.317896592036259,-2.91859294085478,0.00351615040513128,0.0134304833103799
"178",5325.84364157268,-0.373214125117108,0.208272542639776,-1.79195068340147,0.0731408661588018,0.155697947723706
"179",1918.76223399728,-0.69359943831706,0.384029851818484,-1.80610813204412,0.0709014508442681,0.151787887383811
"180",13039.1828867933,-0.382603853433891,0.519711625926132,-0.736184903988027,0.461618177977871,0.615599763345092
"181",2381.29389144387,0.114795854608433,0.206470448168711,0.55599169579286,0.578216531671955,0.710145756726996
"182",95.3238902828366,1.82564160097083,0.390673244755551,4.67306534419361,2.96737305911441e-06,3.07335066836849e-05
"183",776.024706251829,-0.153159589846304,0.424357881209518,-0.360920809128756,0.718158647183709,0.810131089133029
"184",54.2641112954615,0.384636844642905,0.414080400826641,0.928894108185374,0.352943966677227,0.513348284866183
"185",169.197649085962,0.465623093215507,0.301210262915843,1.54584073168051,0.122143037258277,0.230816666899099
"186",45.0793982716733,0.582207891082627,0.40350216837117,1.4428866477542,0.149052405065779,0.269452841107319
"187",121.56877673152,0.695347802820727,0.318781057465309,2.18127077044531,0.029163395030833,0.075668272034577
"188",87.8130849369908,-0.432943233469704,0.297529790474602,-1.45512566247265,0.145634475872537,0.264726120559048
"189",4806.99908076171,0.798779752741257,0.207995914658509,3.84036270160742,0.000122852666484817,0.000815412944802393
"190",821.026041057325,1.26157614687014,0.321577523995845,3.92308557884921,8.74220804803411e-05,0.000610335635946085
"191",765.006098800216,0.677355227138077,0.465492536221656,1.45513660140737,0.145631448080178,0.264726120559048
"192",1334.6498672467,-0.579880664123108,0.554805901203592,-1.04519555914081,0.295932595505393,0.450410127192302
"193",973.911218735563,-0.506623608303507,0.599445641377723,-0.845153544096374,0.398025116223075,0.557619728041989
"194",615.99451642781,-0.564002969928629,0.20400798520648,-2.76461222514301,0.00569904996015055,0.0200236890491776
"195",838.508542347273,0.139414043384082,0.442940827214637,0.314746428458096,0.752954189658119,0.836862410085823
"196",173.416077548183,-0.589202843706297,0.261245913114012,-2.25535717165137,0.024110918723138,0.0645125362570833
"197",456.974926452197,-0.341015505547136,0.849331492691275,-0.401510492053652,0.688044314989523,0.788721463508081
"198",128.256595792318,-1.32197852828491,0.914179335928665,-1.44608226890403,0.148154128324915,0.268400318974016
"199",8.03355052140121,0.690825208643124,0.615320316099803,1.12270827172083,0.261561413777677,0.410527281407928
"200",694.50915862421,-0.162138732104857,0.289071936495082,-0.560894060041746,0.574869759592856,0.707608910082249
"201",3.96016597823265,2.70571118511923,1.32536019852341,2.04149120226612,0.041202027459714,0.0989404289026804
"202",9.54087786207605,1.84863997493835,0.766174373865398,2.41281885429271,0.0158296847427383,0.0461546105801417
"203",3.43471915862606,-1.07428597964038,1.13080573519498,-0.95001815626195,0.342103027170967,0.500670967559994
"204",5.74583581165481,-0.223954128922092,0.694241992013544,-0.32258799020864,0.747007290298527,0.831969714749025
"205",50.4988586846431,-0.405871070063482,0.319754449450728,-1.2693211017413,0.204326563185925,0.34084563858891
"206",4.89938660412919,-1.20891599710455,0.665246236904753,-1.81724590090036,0.0691794695047301,0.148523120747627
"207",66.4372807142685,-0.226272845170064,0.475143254311645,-0.476220262240434,0.63391746560224,0.749880403301049
"208",471.638086544737,0.399806042959082,0.481203287709329,0.830846449246592,0.406060378722631,0.563225764453392
"209",1330.51666235358,-0.678709435240777,0.191643806626041,-3.54151510132107,0.000397836084877984,0.00217683895499274
"210",451.465469555866,-1.1207119090894,0.331460186953247,-3.38113581420107,0.000721868533777178,0.00356676850896456
"211",179.930419485265,-1.24789893836763,0.302299613183227,-4.12802029492265,3.65899827189999e-05,0.00028678635104081
"212",344.718176323378,-0.389619997949961,0.260279632973236,-1.4969284899446,0.134411866132587,0.249131138308678
"213",430.787477859971,-0.826592494503119,0.291511935174731,-2.83553568401124,0.00457489039680097,0.0166480084902893
"214",1062.28991185284,-1.31591708240736,0.28238005480964,-4.66009217008778,3.16067819355105e-06,3.24680021517369e-05
"215",490.049931746887,-2.08491928691334,0.354123443657142,-5.88754945276069,3.91963906618804e-09,1.01212597804993e-07
"216",3058.43015511779,1.5533742098334,0.21116081832875,7.35635626972709,1.88998175683077e-13,1.11331737863312e-11
"217",1390.21222638889,0.612763320978442,0.215062086610125,2.84923916919531,0.00438239228066144,0.016118652583506
"218",236.366666889668,-0.407605959186129,0.332792828814594,-1.22480391370818,0.220649110030751,0.360731632617489
"219",4.1020506072298,1.42084094227415,0.898723445119221,1.58095457505915,0.113888424427415,0.219876372742119
"220",58.7276448531591,0.0700481263099853,0.260093669086087,0.269318844076902,0.787684332254398,0.861244179988133
"221",9.29232519462586,1.03324570398995,0.562939306039295,1.83544778789675,0.0664393685640848,0.143704199361216
"222",29.3155538393578,-1.6595601544606,0.421282900245829,-3.93930101006284,8.17193490879962e-05,0.000572643022419601
"223",102.323813039287,0.390452397704885,0.344631792578312,1.13295524705882,0.257233047482956,0.406441152141971
"224",8888.49176070368,-2.14201139746097,0.300398950799837,-7.13055552210715,9.99646410737086e-13,5.20848416774793e-11
"225",59154.5177516301,-1.55263549888092,0.189109490242806,-8.21024633341998,2.20735170808759e-16,2.24911241607843e-14
"226",44.0581474195143,0.70162414583993,0.347241476471113,2.02056549514268,0.0433247638263378,0.102726012342952
"227",160.633084885291,0.513121814335391,0.288539983798434,1.77833868145582,0.075348246972095,0.15913887455731
"228",579.771207269419,-0.351367352150129,0.142366207158485,-2.46805305249848,0.0135850183856933,0.0409802612547632
"229",314.485882121984,-0.816661688313019,0.261331682948775,-3.12500068532868,0.00177804645574106,0.00765209490655683
"230",770.321706799007,-0.355504359117969,0.373603277674013,-0.95155578219569,0.341322315726762,0.499916523034147
"231",1721.52227314924,-1.78183477646418,0.306066084909524,-5.82173218241708,5.82408240585404e-09,1.37229941687936e-07
"232",161.060951773794,-0.153730815274711,0.994286535944107,-0.154614197937156,0.877125476268627,0.921235407300865
"233",649.60553934532,-0.289869793375434,0.230823237299235,-1.25580854322588,0.209185393412528,0.346471047357813
"234",606.939747138552,-0.863005654084113,0.258052717971877,-3.34429980380275,0.000824905412842386,0.0039870428287382
"235",1420.76826255397,-1.09972108508071,0.285663612625848,-3.84970656560689,0.000118259414462704,0.00079255909349477
"236",4.84023663305973,1.05861560391548,1.02590363730799,1.03188600314677,0.302125523674694,0.45853994535169
"237",13.0345494996018,-0.0780946350191824,0.451829865153165,-0.172840799252412,0.862776566467891,0.913927410953625
"238",265.337441433101,1.57839943030294,0.312561997566672,5.04987632082898,4.42096202018096e-07,5.95250957717222e-06
"239",297.492619040365,-0.99764094786974,0.271760146878502,-3.67103476844883,0.000241570472552529,0.0014185680397555
"240",123.785809696583,-0.478974408710802,0.271502493349996,-1.76416209958467,0.0777046916984467,0.163019859601082
"241",1.89237732512012,-0.343236276650993,1.13837849764968,-0.301513316844657,0.76302309683998,0.845111967917839
"242",801.164569434339,-0.00154568666234376,0.257310642482799,-0.00600708407327959,0.995207069188035,0.997058371203532
"243",135.010277597662,-0.062614364540991,0.32134871554556,-0.194848653540405,0.84551143216782,0.902485305569842
"244",731.767225428966,-0.49121191656096,0.187161336993137,-2.62453733475398,0.00867667795150179,0.028102298863541
"245",1474.45924450944,0.309704491307791,0.248489436701848,1.24634871976225,0.212636398799925,0.350826793643639
"246",2998.08426727011,-1.99949449973709,0.330427748714018,-6.05123058677385,1.43743521839066e-09,4.04412744278566e-08
"247",103.14554140593,-1.26574866842605,0.430521465208552,-2.94003614387242,0.0032817396279014,0.0127285580217986
"248",9.9936408845805,-0.140230342369437,0.588222953003617,-0.23839658356306,0.811573516975931,0.880066563172674
"249",26.0034440752229,-0.254970191267936,0.498749935938533,-0.51121849427036,0.609198069902229,0.730775138281419
"250",32.3479268878457,4.02073652445621,0.954348507070639,4.21306943393018,2.51923577544962e-05,0.000205129997266632
"251",1909.21233501165,-0.493447808078083,0.25093936958498,-1.96640251744547,0.0492521328748022,0.113731621255731
"252",42.7880594354208,0.00383481363702498,0.309084003914061,0.0124070271785765,0.990100878538498,0.993239664970043
"253",72.2175818628238,-1.28296600111324,0.450410597728618,-2.8484365323177,0.0043934615494696,0.0161398682206152
"254",826.964882858935,-2.05807083850402,0.257732515156646,-7.9852976146729,1.40183678897754e-15,1.20111924873758e-13
"255",67.5572062424088,-0.383540601572752,0.325583806101239,-1.17800883946142,0.238793082262298,0.383738243874196
"256",351.970540321565,-0.627686639444287,0.256351039615852,-2.44854337390202,0.0143435159098128,0.0427808979272106
"257",2.04186819611982,0.543552957517103,1.21710120578521,0.446596351177246,0.655166530623283,0.764935837859949
"258",332.239517921405,-0.221383537004506,0.287915815447619,-0.7689175971814,0.441942230198445,0.597819234965245
"259",708.677691214066,-0.265470112546979,0.425157816753691,-0.624403696900098,0.532362497818026,0.673331276211489
"260",887.566465503922,-0.0860271469137694,0.169236095188947,-0.508326233937996,0.611224575189468,0.73152997895946
"261",273.156011678398,0.228484732234724,0.281054426631092,0.81295546550715,0.416243592047827,0.573552025592218
"262",169.079595910788,-0.733090037065322,0.411645265645215,-1.78087809637813,0.0749323676160906,0.158526950568272
"263",1376.59195428842,0.81409380000407,0.308140447234671,2.64195696251482,0.00824285292847586,0.0269285576606187
"264",54.9381020345795,0.147138635194512,0.385347277424317,0.381833851734971,0.702584607747017,0.799321983599675
"265",124.32118085157,-0.100104507968469,0.220358434708299,-0.45428035509956,0.649627053652386,0.761297479723188
"266",143.967196383081,0.772698501141093,0.324801807254735,2.37898461117577,0.0173604006998068,0.0496199474133977
"267",6.41188917626121,-0.19468220255228,0.513935261968381,-0.378806859460555,0.704831293231647,0.800365655266057
"268",65.9979569131997,0.244917227991165,0.288466607225553,0.849031471430117,0.395863780479006,0.555417362264924
"269",1070.20969078498,0.16437973376808,0.270625236679273,0.607407260997211,0.543580670974032,0.683555413466344
"270",9.51215938960929,0.037046826072636,0.646228068527576,0.0573277885577562,0.95428408467994,0.972402881277759
"271",853.255823852,-0.374473647467964,0.236753946054249,-1.58169970853266,0.113718139295467,0.219855069304569
"272",439.948413292708,0.491650268986937,0.340890243964023,1.44225385646069,0.149230772356782,0.269452841107319
"273",45.6698218719604,0.063400644999017,0.286322086011423,0.221431206660347,0.824756696039134,0.889906337741138
"274",75.6135296207656,-0.0624121459338521,0.365835256668546,-0.170601779889134,0.864536898295593,0.915020804765409
"275",31.4984808870608,-0.0280222778461098,0.419443716989357,-0.0668081955005677,0.94673439892259,0.968046835893183
"276",38.6949413220963,-0.22487856503496,0.419551154523097,-0.535997964993276,0.591959956886688,0.71897198371869
"277",456.763570466288,-1.08799934274721,0.316063694501633,-3.4423420395144,0.000576700559870233,0.00295001507559129
"278",681.524354645394,0.906984222004137,0.260648828142298,3.47971724434142,0.000501943232743098,0.00262823053811316
"279",2432.79921086677,-0.824630667839996,0.234070331793704,-3.52300379770803,0.000426685246283258,0.00229800482641126
"280",40.986948628734,-0.110066904531329,0.315413440355435,-0.348960730421939,0.727118791131069,0.816330507017311
"281",18.9626161992191,0.000419667008310064,0.473514433331472,0.000886281343859876,0.999292849891784,0.999292849891784
"282",1567.79767569319,-1.48742220668811,0.30696681149626,-4.84554730668735,1.26263120551933e-06,1.46465219840242e-05
"283",2758.48464287074,-0.876467350068531,0.253799965406376,-3.45337852456032,0.000553611578035631,0.00284348181089146
"284",89.6904773577689,0.896106937459736,0.301942718748678,2.96780442718876,0.00299935104669057,0.0118527813899617
"285",253.401122708405,0.117902373368074,0.213110375143141,0.553245581257516,0.580095258877163,0.711570768352137
"286",9.38707565987128,-0.259427428362457,0.678694466886106,-0.382244796473334,0.702279797217863,0.799321983599675
"287",4.32514788577862,-1.08819603496651,1.02879965313024,-1.05773367210569,0.290176879421661,0.443980046842396
"288",33.9866054347542,-0.229987302668906,0.418376975243594,-0.549713096747254,0.582516172515734,0.71219601635622
"289",1673.94036316313,-0.357291454869015,0.686094591529111,-0.5207612175935,0.602533122873548,0.726581138446567
"290",2101.40112582379,-1.37828076862973,0.241925180942362,-5.69713645872234,1.2183641001659e-08,2.67048410327061e-07
"291",34.1485699436176,0.125965018040574,0.304155039688191,0.414147397227772,0.678766162970126,0.781596956138477
"292",557.804098018353,0.688441098059001,0.207254596446326,3.32171691177567,0.000894654127597707,0.00427483657926914
"293",68.7716554531509,0.553950396394991,0.307064093841854,1.80402205111057,0.0712278501505282,0.152400110707997
"294",15.2656822937355,0.795773080401261,0.523097829426581,1.52127008684702,0.128192073643307,0.240200853695462
"295",1354.96504502023,-0.739706473721721,0.27807351074243,-2.66011124808967,0.00781148454581308,0.0258327164365924
"296",197.245116363365,1.30232226581012,0.442029495831654,2.94623385563868,0.00321669103785247,0.01252781530238
"297",34.989425358991,0.55907961818708,0.280941216230837,1.99002348494038,0.0465883485113986,0.10875422531763
"298",755.851911928458,-0.473066247157914,0.323707275702257,-1.46140134209722,0.143905332611854,0.262483394460541
"299",1659.68974241898,-0.920555756625605,0.268580560796303,-3.42748467683695,0.0006092006837383,0.00309109902785113
"300",154.446932819495,-0.63243220931134,0.334954991136397,-1.88811101803766,0.0590110480138744,0.131796001784542
"301",703.777145651743,-1.10497305382331,0.299407437075793,-3.69053308967605,0.000223784574570899,0.0013391553113211
"302",121.206441804094,-0.134918167647102,0.341597892259377,-0.394961944158185,0.692870973608425,0.79227284516341
"303",32.8871080873476,-0.371088082285963,0.626633314232063,-0.592193351131882,0.553721121231114,0.691692719364248
"304",485.579301459558,-2.00683087621843,0.360308596117179,-5.56975575338694,2.55096684469298e-08,4.90670663494516e-07
"305",1109.18139914464,-1.42681137568658,0.490874673366527,-2.90667140331603,0.00365296706732776,0.013854814732219
"306",10793.6894873453,-0.208590230504081,0.374673021138453,-0.556726048409556,0.577714616888086,0.710145756726996
"307",810.963188630243,-1.06806009626747,0.39382568387118,-2.71201229378639,0.00668761124772997,0.0227342600576573
"308",12.8693937350355,1.35918602047536,0.558303328073823,2.43449385330485,0.0149126331343009,0.0442333807366752
"309",58.7341711056787,0.771679634717397,0.460171946750141,1.67693758858446,0.0935546868342219,0.188107290328009
"310",15.1644268419349,1.28422850772375,0.855378958767864,1.50135620541055,0.133263454806286,0.2476112491965
"311",2245.70303485433,-0.100946422373018,0.267374852859733,-0.37754643450323,0.70576756334105,0.800705300570496
"312",421.464120649323,0.21396114256181,0.25728115126545,0.83162385394123,0.40562129339681,0.563031029494099
"313",3.55255719740807,3.70150751657816,1.51164734765591,2.44865809629344,0.0143389487063103,0.0427808979272106
"314",16.3871752125031,0.750747019645201,0.611380324276928,1.22795417162484,0.2194641720866,0.359276939518406
"315",3.79421997025949,1.68935769173094,1.10073502115269,1.53475419539376,0.124844217929947,0.234978882474238
