"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3237",804.622704863856,-0.720437089199282,0.33596845731274,-2.1443593096856,0.0320041079526736,0.0900414081952087
"3238",419.911479285105,0.267626494003271,0.259624298842688,1.03082221192798,0.302624200095691,0.457822325184894
"3239",2617.46652394638,-0.219414593468607,0.387802992334356,-0.565788809797094,0.571537354371672,0.701930044694623
"3240",71.2809613203441,0.853533211334982,0.339481796397748,2.5142237975404,0.0119294705266932,0.0414126186792204
"3241",3973.94248439047,0.766590175417222,0.284849871927086,2.69120772367223,0.00711938506304696,0.0270090238622035
"3242",1651.159145941,0.135174955658169,0.282759137139528,0.478056896854464,0.632609709447554,0.749744924431713
"3243",1572.23522675086,-0.517433467266847,0.351910578340086,-1.47035496832039,0.141465640819926,0.270586233328828
"3244",266.484126334698,-1.30327736381472,0.344130842228438,-3.78715652272047,0.00015238111591346,0.00110053028159721
"3245",363.337301953329,0.234623412742127,0.399369629484863,0.587484363908095,0.556878448800991,0.689697501175086
"3246",1551.79908990612,-0.526484037735299,0.246500576534311,-2.13583288581889,0.0326930375939293,0.0914337920839122
"3247",86.7990484629706,-1.60516416048661,0.450615458684886,-3.56215955211847,0.000367816723827792,0.00231884456326217
"3248",2528.87435135773,1.15890655753545,0.518361708157185,2.23571019868627,0.0253707605446086,0.0742131233436495
"3249",939.893905377701,0.956089693732262,0.4504483682632,2.12252893138157,0.0337933458260092,0.0936061158164973
"3250",1955.86085358244,-0.185283504920119,0.170324880131869,-1.08782407348045,0.276672779838597,0.430227534517359
"3251",216.575955670167,1.72901313111796,0.345861706367531,4.99914589931682,5.75848190202631e-07,9.95847558286201e-06
"3252",258.699737226493,1.36962670600429,0.904841668594061,1.51366449351565,0.1301109547131,0.253696441926375
"3253",174.838355598952,0.715960203603103,0.249752708645807,2.86667643159963,0.00414806874914133,0.0175194926867281
"3254",3488.22472120961,-0.268902827310311,0.213959415645528,-1.25679361433577,0.208828378946585,0.354153391195964
"3255",867.834556270767,-0.0804708382693317,0.206543179252468,-0.389607822250901,0.696826567041094,0.80068154762113
"3256",378.890825970959,-0.577469833812382,0.370747801582933,-1.55758127586148,0.119332540136873,0.238665080273745
"3257",3264.48999850582,0.589954057085221,0.173978368217871,3.39096212436267,0.00069647725608389,0.00403956808528656
"3258",596.1338552574,1.49848240218089,0.236786034451478,6.32842391086187,2.47677935722406e-10,1.15591997032278e-08
"3259",180.102940352933,-0.105182712598387,0.293697786295801,-0.358132466454654,0.720244183523223,0.818854213474834
"3260",504.036183652135,-0.745010464780777,0.368621360680083,-2.02107241806682,0.043272269083859,0.113132076592336
"3261",2584.24211329623,-0.316879922408909,0.32532188225797,-0.97405043955092,0.330031495539205,0.486402946904927
"3262",5091.22758316666,-0.149867742556236,0.178466811035606,-0.839751333520135,0.401047825299117,0.554106556465858
"3263",1050.28685701247,-0.0255274655739507,0.272956886808875,-0.0935219692471988,0.925488897244577,0.960124695270241
"3264",7446.27072437687,-1.77420051935084,0.354241017108212,-5.00845592030599,5.48684379718746e-07,9.57657459046144e-06
"3265",11009.6577597209,0.550673563317974,0.381796217060214,1.4423232570456,0.149211202199806,0.281685644613555
"3266",357.812203723148,-0.127998464011387,0.232873256298577,-0.54964862022316,0.582560403932101,0.710991493306579
"3267",905.874380580479,0.382550810159014,0.201377461085745,1.89967044025908,0.0574763818362482,0.140909285863832
"3268",21492.3758551367,-1.55620668266123,0.385463332476388,-4.03723662290641,5.40845105692177e-05,0.000466587196443823
"3269",1591.09413262327,0.667095056363259,0.379587244782736,1.75742221460862,0.0788458695949456,0.177138862362158
"3270",11.2080529817276,3.01927033616986,0.934635900360853,3.23042409884337,0.00123606718840057,0.00653572692885012
"3271",1805.03315263493,-0.0146765444621246,0.148330076268314,-0.0989451689863368,0.921181805175906,0.956973107057913
"3272",102.894420120131,0.909829619747848,0.226379793649704,4.01904076808066,5.84355601427802e-05,0.00049426540842781
"3273",315.989810810899,-0.0159808335461838,0.314949020075178,-0.0507410168870163,0.959531891978812,0.980069150029835
"3274",539.03607455609,1.04082007488474,0.325577594622672,3.19684183455866,0.00138941089005984,0.00715903319518006
"3275",604.034666603531,-0.351495506651848,0.279079037147305,-1.25948372993103,0.207855663287956,0.352980112880899
"3276",244.924022473734,0.11557828928474,0.236819244467613,0.488044329102427,0.625518442348149,0.743803664942963
"3277",582.246757002107,0.0124474424930325,0.281185500644755,0.0442677252720737,0.964690997945449,0.982090860617648
"3278",112.012050333076,-0.0639453882322906,0.341796658676786,-0.187086054263507,0.851593162195426,0.913034920461715
"3279",43.8307025645001,-0.164441003878343,0.323359739361281,-0.508538892946774,0.611075470779987,0.734381423283567
"3280",4801.38865079719,1.06147441841551,0.248451309596062,4.2723639498672,1.93411559559697e-05,0.000197347305295176
"3281",379.702385155411,0.803509934266069,0.635567301394977,1.26424051788455,0.206143711978338,0.351163765338481
"3282",96.8039237716591,0.452216673456248,0.346558737925107,1.30487742471515,0.191934589525899,0.33468705019086
"3283",601.133564615228,0.794052173500867,0.210870096611334,3.76559875611205,0.000166150434244126,0.00118409666748649
"3284",481.918475494067,0.626198088685749,0.35514405074783,1.76322280316159,0.0778629192667281,0.175354364178952
"3285",348.837178570828,2.61287294050802,0.472251818388853,5.53279593379263,3.15166070323405e-08,7.86871579549163e-07
"3286",119.867507777076,-1.62310080959998,0.387504112854554,-4.18860279351202,2.80677170591788e-05,0.000267210336649252
"3287",119.032151587987,1.30165838751741,0.35923506136054,3.62341688639079,0.000290736655717031,0.00189385048847462
"3288",555.661248359601,0.858449173457373,0.18996051377379,4.51909271249729,6.21051963267038e-06,7.43290762386264e-05
"3289",2803.15648682818,-0.0275646859222308,0.216975578480197,-0.127040499743369,0.898908344061455,0.943453356656928
"3290",5016.34153147653,0.0956405545255632,0.356842059271202,0.268019287639173,0.788684472317296,0.87143624285938
"3291",7281.96148617987,-0.338387586448828,0.274623988702246,-1.23218509806045,0.217879948619205,0.363937707706869
"3292",1337.58226770174,-0.224218261974602,0.369871662275876,-0.606205570318507,0.544378254320941,0.680698513694841
"3293",61.9131257556142,0.953100913601423,0.448987215764597,2.12277962520236,0.0337723229659271,0.0936061158164973
"3294",185.643367346452,2.29510739022266,0.335942585324239,6.83184416172635,8.38298901826369e-12,4.86213363059294e-10
"3295",2607.47500533621,0.146346294929564,0.368533234288915,0.397104742023985,0.691290223208959,0.795779335165585
"3296",296.090620999156,1.13415861727946,0.249165402573406,4.55183025237753,5.31812366715295e-06,6.50952150167747e-05
"3297",514.029273485384,-0.0563452036244691,0.219177929982151,-0.257075170064147,0.797120744961808,0.87639113692214
"3298",2825.84097925699,-0.130099144270546,0.173074848899266,-0.751692953066025,0.45223572920358,0.602022845726517
"3299",382.261371125888,-0.110794618217279,0.211914569653188,-0.522826808928721,0.601094781582934,0.726090139880699
"3300",45.9091943410471,-0.104362142633779,0.327340789472673,-0.31881802082136,0.749864512196874,0.841992291379745
"3301",40.9564090601801,-1.09935820786516,0.323661690355677,-3.39662752998991,0.000682217592512107,0.00398136273029512
"3302",1818.71100092128,-0.63347135157512,0.190075407475608,-3.33273704361998,0.000859961785613784,0.00482864102330845
"3303",131.022701956605,-0.0389557760386846,0.253972112591693,-0.153386037707665,0.87809385488952,0.929300056970953
"3304",1638.82254320239,0.274122025317896,0.235592664105465,1.16354227903795,0.244609554791041,0.394720870711685
"3305",434.300341147925,-0.516510682888208,0.273938061530721,-1.88550170794825,0.0593621340742636,0.143868335529345
"3306",12673.3387419676,0.420093928967649,0.262043469634241,1.60314595724906,0.108902433656694,0.222045524546099
"3307",22609.5597438201,-0.295644250346097,0.446497269543282,-0.66214122798222,0.507880715759838,0.648834394583053
"3308",217.702956533319,-2.24491203922639,0.315287166226618,-7.12021382314312,1.07759756049076e-12,7.66517510009464e-11
"3309",98.1145418321134,-0.948258804872907,0.472716889013773,-2.00597614959612,0.0448587927049585,0.116232060823157
"3310",573.330907222312,-0.323537353756555,0.154994945624901,-2.08740583412016,0.0368514650531294,0.100238112013202
"3311",7.09360087818803,2.79886594910643,0.914570683877158,3.06030577892694,0.0022111111836938,0.0105118400536263
"3312",791.60214557684,0.235203819156892,0.269752029975663,0.871926039548663,0.383248727067057,0.539122276508509
"3313",210.135313198135,0.16492878760128,0.239452601159836,0.688774257629336,0.490965337623874,0.636718033313384
"3314",7775.43354237964,0.188584993714901,0.197262943398135,0.956008211508231,0.33906808587795,0.495893228923207
"3315",116.707141247213,-0.0547663836423799,0.411992573573626,-0.132930511750093,0.894248336146744,0.939346956609982
"3316",43.8216952212191,0.297908512653873,0.45445745811408,0.655525632454448,0.512129388727685,0.652713926809795
"3317",6.98683339144745,1.05645862000114,0.565678838477776,1.86759438066313,0.0618186302837049,0.148066223741784
"3318",259.845397428418,-1.77421963655999,0.252109915823844,-7.03748454622342,1.95741237162203e-12,1.22990744016918e-10
"3319",118.811078140469,-1.0288048501428,0.306417025902979,-3.35753160944963,0.000786417510912186,0.00447186298672966
"3320",2914.27564674356,0.394038187149461,0.168020003189237,2.34518616634988,0.0190175812453099,0.0588156532361101
"3321",244.701284936087,0.73815066454496,0.185027415137984,3.98941240137028,6.62371746060203e-05,0.000550031163578627
"3322",1359.48783125168,-0.0802421745116999,0.180321323021128,-0.444995484545651,0.656323017307731,0.770341773116484
"3323",98.0199497529113,0.641467648556894,0.300240520117764,2.13651258099769,0.0326376566161354,0.0913466707073723
"3324",478.344319821489,0.43975003687823,0.265428794347127,1.65675332233595,0.097569357631158,0.205495239256685
"3325",4238.48065382044,0.364794838281197,0.417506210026686,0.873747095301601,0.382255997315339,0.538328393679054
"3326",183.997881774653,0.112741595214863,0.344266417930758,0.327483568953678,0.743302168522943,0.837682848692506
"3327",804.331948868484,-0.398969751889443,0.209710507604478,-1.90247859512083,0.0571086145884777,0.140260245601668
"3328",3952.12633635272,-0.00256270349007033,0.189958670093515,-0.0134908477133933,0.989236187405978,0.994076653290657
"3329",78.0008028447767,-0.61083708887876,0.253120492136842,-2.41322653777289,0.0158119883555619,0.0509933242946693
"3330",423.043954521488,-0.762957729584245,0.204184665289291,-3.73660641215774,0.000186520534244979,0.00129988255596513
"3331",1089.46016667133,0.902675749181159,0.262976342811043,3.43253594423039,0.000597964613206188,0.00356133742778409
"3332",1569.1080378186,-0.559905313123503,0.285333136190592,-1.96228633168461,0.0497291576282754,0.125362935390261
"3333",163.33745036252,1.19331570713801,0.396518361432714,3.00948410768742,0.0026169176914468,0.0121052511616619
"3334",5624.36131745345,0.344862001132687,0.163388427558852,2.11068804740452,0.0347991340287413,0.0955518829485468
"3335",290.72289613483,0.153602864234969,0.314665857943212,0.488145950243797,0.625446465694455,0.743803664942963
"3336",190.312765645644,0.0871670739751302,0.459692818311978,0.189620264887351,0.84960670622733,0.91202086630895
"3337",11.5430018742053,1.28583616439094,0.605038141073935,2.12521505191159,0.0335686726412991,0.0933288317534644
"3338",466.847902110922,0.432436661414412,0.177149871014305,2.44107804842541,0.0146434896107946,0.0482448653380163
"3339",65.1608628684752,1.30472220894032,0.350057473372191,3.72716570331038,0.000193645153057474,0.00133707367587303
"3340",602.286031536876,0.367975924949358,0.439399463299816,0.837451921734087,0.402338590965437,0.555406989359099
"3341",8150.64321566445,-1.83045873854844,0.339855275164695,-5.38599478163577,7.20450529935808e-08,1.65615762064512e-06
"3342",3329.02513869893,-0.172792277265377,0.328298790463683,-0.526326268279356,0.598661534799506,0.724543815792661
"3343",1114.87445617281,-1.00734875812507,0.297451172235119,-3.38660207843732,0.000707639452573482,0.00407920601865754
"3344",101.331594935283,-0.241544652993909,0.342732425298257,-0.704761601659687,0.480958608239419,0.629151267544279
"3345",781.415711226068,-2.45539575532082,0.444233985683512,-5.52725778407717,3.25274847056309e-08,8.06767219343609e-07
"3346",113.249720694345,0.549261439199113,0.271358987526334,2.02411368131232,0.0429584562412416,0.112467625020473
"3347",9.1440619920416,2.12867372113766,0.684361876616306,3.11045047053537,0.00186802220787591,0.00914603080998982
"3348",121.424495641693,0.0540590353030454,0.426602232288931,0.126720001001851,0.899162014945293,0.943456943040288
"3349",1630.77908876435,-0.593353620762592,0.291474915313228,-2.03569360377017,0.0417811317789231,0.110399565091657
"3350",816.208061151062,-0.408046498656206,0.324870218133187,-1.25602925685518,0.209105362851627,0.35426151759937
"3351",3115.073621028,-0.157209063085113,0.424458108210712,-0.370375921779001,0.711102411830221,0.81044506201166
"3352",146.169729543658,-0.223718150219976,0.204847518328118,-1.09212038322882,0.274780191243798,0.428243621740024
"3353",75.630897381974,0.0627859036306498,0.247829903934345,0.25334272674085,0.800003381576899,0.877768553127157
"3354",794.512052915485,1.02638660839501,0.551492534997303,1.8611069837963,0.0627290701805807,0.149551606790504
"3355",12.1933924580959,-1.2221239038091,0.575516715827335,-2.12352460006697,0.0337099163208819,0.0935796100034043
"3356",407.633545865953,-0.558810385897369,0.280968822720348,-1.98886972756248,0.0467155839340834,0.120053000294134
"3357",145.777497863097,-0.129021236206179,0.212625732035471,-0.606799727253402,0.543983829169857,0.680431000653736
"3358",127.738067758615,-0.517901905502003,0.316100047868582,-1.63841134790754,0.101335913507131,0.210372463613373
"3359",891.398926624943,-0.20809613739208,0.194155760055162,-1.07179996788639,0.283809887545985,0.436541524295538
"3360",3076.40548655082,0.562449319803048,0.274921185847032,2.04585659002649,0.0407704823826305,0.108319040579645
"3361",35.7050321683576,-0.0893327650270913,0.453640704124012,-0.196924050718937,0.843886972432379,0.90831491699924
"3362",34.1356639048994,0.234873659345346,0.327947411046959,0.716193058501426,0.473872148671984,0.621823181515273
"3363",223.613739006767,0.654198631183721,0.274184933268643,2.38597585718813,0.0170338692678943,0.0539191327791449
"3364",3.34309913335602,1.50801991517589,0.857490553804376,1.75864318094859,0.0786381337699941,0.176783401498436
"3365",2624.09843131741,0.109858717073918,0.192918215915553,0.569457459227217,0.569045732512571,0.700392560095459
"3366",226.62982426649,-0.276661522804355,0.327441157317048,-0.844919817261928,0.398155609043604,0.552464720682512
"3367",864.755897076626,-0.71714572869378,0.144701964611206,-4.95601929538863,7.19520737463682e-07,1.2055969689947e-05
"3368",55.403261018053,0.42661912977186,0.31418058685853,1.35787870930408,0.174502174181482,0.312974879478681
"3369",789.325329613179,1.52199894705966,0.366240699962693,4.15573404925969,3.24244822279683e-05,0.00029960857352804
"3370",742.409379661002,-0.707031822692879,0.20351103088131,-3.47416953091465,0.000512437155809751,0.00309102092384442
"3371",248.196757513671,0.673331234137816,0.368649946885377,1.82647858714373,0.0677782037950524,0.1582190887352
"3372",20.5256913192966,0.578918594696647,0.455060511367649,1.27217937007268,0.203309395752121,0.348081935506583
"3373",594.261917134529,0.23174972031773,0.386710614088124,0.599284611993916,0.548983107565203,0.684866418107484
"3374",889.558635111332,1.13004241685633,0.611906441442996,1.84675685745597,0.0647823871529607,0.152834542907798
"3375",1270.63852832188,-0.188329385729465,0.334224242481193,-0.563482123054141,0.573106629915603,0.703553238287797
"3376",29.7189775429543,2.6824367490745,0.537871246338827,4.98713542940482,6.12811099355495e-07,1.0549305226348e-05
"3377",524.058629139995,0.211849739613005,0.217148669880122,0.975597684894677,0.32926387225496,0.485651329577934
"3378",447.486009707612,-0.787892417088276,0.372308271092721,-2.11623667337774,0.0343246836086892,0.0945936090678057
"3379",7.17899407722799,0.249986274688609,0.610884567794215,0.40922015036533,0.682378108043518,0.789094299535447
"3380",14.1114671235876,0.622303855233125,0.567960303551453,1.09568195407648,0.273217982682018,0.426514200708575
"3381",464.09066018227,-0.226514808346151,0.277171719375868,-0.817236364720811,0.41379336473784,0.565217748210746
"3382",2723.11869287333,-0.356268305988175,0.452815800124752,-0.786784175574312,0.431408218493068,0.580686886179552
"3383",6.50315684000681,2.45924922394965,0.705625335625153,3.48520539128724,0.000491759413193445,0.00298059965874484
"3384",17.0691867833641,1.47578134712104,0.591657150101715,2.49431845261622,0.0126199265622676,0.0432519301270443
"3385",8.44844988967153,0.612617654001588,0.627073631005696,0.976946922515424,0.328595430125631,0.4850589909483
"3386",25.2922112190268,-1.02714551308565,0.585525082932177,-1.75422973844594,0.0793911494853371,0.177734342968955
"3387",2246.41096197928,-0.390655155928484,0.386426869855967,-1.01094200844287,0.312044186426577,0.468429216972158
"3388",239.715219683515,-0.619018486937448,0.342735731874299,-1.80611015826175,0.070901134408706,0.163584624676145
"3389",374.833016836818,-0.241789535462313,0.307113944610804,-0.78729585453609,0.431108695839949,0.580664445629371
"3390",4276.76444374805,0.590229582115841,0.422939617582293,1.39554101242596,0.162852756279208,0.29847102147429
"3391",315.956309461364,0.0300239596723911,0.19377209412794,0.154944703506004,0.87686491088757,0.928536695239942
"3392",170.223204501925,1.25336160280034,0.365029638796131,3.43358859004965,0.000595647521135054,0.00355574370609307
"3393",3362.34250284029,0.0698718427593193,0.233565804323959,0.29915270757018,0.764823531709446,0.852064040941079
"3394",64.0882890375605,0.998006422063198,0.315238499065457,3.16587734373132,0.00154615975530015,0.00779281053139248
"3395",1519.86028580022,-0.102128799397234,0.235546750124107,-0.433581865780035,0.664592105662726,0.775700383389621
"3396",107.490471873292,-0.161299665660215,0.301489743320864,-0.53500879958145,0.592643772459783,0.718413833496264
"3397",19.4346300818003,0.805739986364207,0.49114415157267,1.64053666074244,0.100893632365664,0.209993438828791
"3398",647.589880761942,-0.442163697807935,0.208627369481455,-2.11939449223243,0.0340571418914638,0.0940625823669001
"3399",7701.43442510181,0.542057958282955,0.404858468660889,1.33888259785171,0.18060889569692,0.320120139528627
"3400",122.229330068882,-0.689897133723068,0.451624965967883,-1.52758856509303,0.12661472263979,0.248483864837068
"3401",33476.8568339035,0.520338685103989,0.556108788435352,0.935677867217303,0.34943906946914,0.506726364332901
"3402",4912.59370688689,0.451504582464023,0.466038354356102,0.968814215061421,0.332637892834403,0.48956151363373
"3403",12447.4703737187,0.614140075837861,0.627443779380904,0.978796979139438,0.327680302634457,0.484642895618636
"3404",41.9717984919512,5.01906394533625,0.640898477887415,7.83129328357984,4.82876776473151e-15,5.68889202282431e-13
"3405",43.402469396627,0.270051974057322,0.293006786058359,0.921657746191361,0.356707127150867,0.513473031446648
"3406",268.213504289151,0.229893486750606,0.262936001759095,0.874332480955713,0.381937215553595,0.53808045688978
"3407",586.065847369562,-0.770994257881586,0.291513812983004,-2.64479494124876,0.0081740435665945,0.030360733247351
"3408",2452.01494207771,-1.4046289459548,0.225652640893539,-6.22473967241312,4.82356251442515e-10,1.93455645525349e-08
"3409",79.3417574164091,-0.214796794738905,0.304309701017828,-0.705849317391038,0.480281848822097,0.628484057639468
"3410",333.409608842253,-0.160658599855936,0.293532069105743,-0.547328952319892,0.584152756534088,0.712152002582185
"3411",1368.56949599067,-0.161022187571428,0.319932205648952,-0.503300964167736,0.614752688672347,0.736026925845406
"3412",1108.22636869828,0.0768347244492456,0.488065997632142,0.157426915257384,0.874908402614176,0.927038976350603
"3413",168.977331870142,0.457711748747144,0.474845445664943,0.963917318626051,0.335087380306279,0.491912037522196
"3414",64.1175541089862,0.177168092381147,0.246060915257693,0.720017204664964,0.471514402668522,0.619160326736443
"3415",1311.9995239538,0.413199651075611,0.342861648654241,1.20514981100235,0.228145473473438,0.376250409009125
"3416",861.369400329777,0.899054051121809,0.386352241688849,2.32703205549372,0.0199635592081721,0.0609413912670517
"3417",8869.99336841381,-0.33880318243273,0.438770709875975,-0.772164537893829,0.440016981921844,0.588554214571217
"3418",428.976331698105,-0.228807807212407,0.308492315690962,-0.74169694210996,0.458270972946382,0.606842840887903
"3419",1110.55825883126,-0.525392037653608,0.260719099458842,-2.01516512884607,0.0438873499518324,0.114264716380116
"3420",79.429792552203,0.947927511987347,0.393678018788223,2.40787513335176,0.0160456679765912,0.0515265487834316
"3421",2521.51282390759,0.122456288657474,0.183183683103092,0.668489062907195,0.503821461047928,0.646056771479826
"3422",777.429223581516,0.100794655745913,0.23882849519336,0.422037812800806,0.672997417708738,0.782120920086912
"3423",73.0678927699615,0.380501224546785,0.557819951729357,0.682121934447043,0.495161851990422,0.638931936803187
"3424",245.438004078649,-0.635320997455094,0.223591203308957,-2.84144003902162,0.00449102964362851,0.018535839061655
"3425",8889.63861005572,-0.938926730029048,0.287224157260568,-3.26896852613013,0.00107940307547013,0.0058551792726941
"3426",19.6418368512945,0.0223155338953253,0.642037117413438,0.0347573890824684,0.972273198670633,0.986677105291471
"3427",263.768970966003,-1.14367742428805,0.272045924281961,-4.20398661478454,2.62254452917762e-05,0.000251577426844774
"3428",112.207117628751,0.0818277178661794,0.37150889913892,0.22025775978944,0.825670415135764,0.894990645503689
"3429",5939.36377738624,0.127674104586532,0.160291202510967,0.796513486620054,0.425733639776673,0.575112998880173
"3430",15.4675343085351,0.455370861377886,0.458395563750875,0.993401545276226,0.320514308836504,0.477793176873713
"3431",1016.04231827255,-0.474754306463581,0.23335612959763,-2.03446254993253,0.0419049808080005,0.110399565091657
"3432",677.29752858051,-0.17591516568833,0.322132395258205,-0.546095854616937,0.585000049157299,0.71281518594797
"3433",1.80903463575494,2.93130925448567,1.59765007208714,1.83476300955957,0.0665408116561484,0.156103833194573
"3434",1281.17368829218,-0.512551634441002,0.189283778640802,-2.70784764611898,0.00677211027039126,0.0259459915847308
"3435",61.2648058452104,0.32773822792309,0.385652343237637,0.849828177294749,0.395420621451477,0.550323457718427
"3436",3562.58027706884,-0.613571748248697,0.188712815626108,-3.25135177604658,0.00114857648164579,0.00614637843620725
"3437",3615.38677130045,-0.00361544743793385,0.419977837645083,-0.00860866244325304,0.993131365985482,0.996302621012578
"3438",1718.21692574014,0.338851619172993,0.381370014302365,0.888511436309038,0.374265706896385,0.531643449509936
"3439",383.860666724211,0.314836897471331,0.494698320347102,0.636422006143923,0.524501401350023,0.663102039936146
"3440",515.497734977281,0.495609236562718,0.379069012395942,1.30743801354316,0.191063994105706,0.33363189336661
"3441",522.110216381157,0.576684550426916,0.360685546430179,1.59885683286882,0.109852417517682,0.223258012960464
"3442",75.1731663446675,0.607491232796919,0.241964590823519,2.51066170768765,0.0120505115897639,0.0417453331594158
"3443",95.2650292316212,0.665401771079153,0.384940515708972,1.72858336268822,0.0838836894023422,0.184720507620812
"3444",154.190550376386,0.134721574710425,0.341126200249049,0.39493177191335,0.69289324136177,0.797377142836957
"3445",283.40132661323,-1.38130482850779,0.195522558016685,-7.06468267661434,1.60983439098453e-12,1.08376350964494e-10
"3446",2591.35660845887,-0.915505719993676,0.238872074873967,-3.83261928158288,0.000126786089682671,0.00094838007560252
"3447",513.467140836775,-0.606292870643134,0.206821475711917,-2.93147927968391,0.00337351869902247,0.0148750473629412
"3448",44.0181350815408,-0.291730633723487,0.481543934791101,-0.605823503622869,0.544631960551045,0.680789950688806
"3449",110.356861414135,0.784042267975318,0.197561657269249,3.96859531759635,7.22975385400973e-05,0.000588686220942045
"3450",522.176370500164,0.602413385911629,0.23606276006012,2.5519204543665,0.0107130974728075,0.0379233591290934
"3451",25.184004718015,-0.773127861200182,0.355791339781445,-2.17298111211784,0.0297817388878851,0.0846097630801257
"3452",26.0409536830312,2.11581358659455,0.671606678824217,3.15037603601368,0.00163060438624207,0.00814222322666569
"3453",265.764202605867,-0.4982372390839,0.243037859869865,-2.05003960844076,0.0403605658167702,0.107609146484599
"3454",1858.28756689349,0.47219077810962,0.246367181909643,1.91661395178356,0.0552869942204263,0.136587135131722
"3455",32.5623523823349,0.939757224581142,0.383289008361028,2.45182409117238,0.0142134126961029,0.0473780423203429
"3456",2.70433053174079,1.21459027595573,1.00864268629116,1.20418290090603,0.228518893427952,0.376536813034694
"3457",27.2688485699572,2.38675393111699,0.547257164663151,4.36130230032911,1.29290587614444e-05,0.00014080597305374
"3458",2011.85843947318,-0.750619277582199,0.203893450315228,-3.68142908181558,0.000231930304469349,0.0015613879425883
"3459",138.343328348795,-0.874938388396553,0.266256492051516,-3.28607344615382,0.00101594516103605,0.00555174310755831
"3460",530.122126347134,0.182080287336944,0.154296982272474,1.18006382662369,0.237974830343379,0.387042756857006
"3461",37.5537821804597,0.0481138385803879,0.483622585722879,0.0994863350074341,0.920752137156547,0.956790396108098
"3462",2423.48031375027,-0.743481549348728,0.281067584961877,-2.64520559868037,0.00816412949776083,0.0303538147993672
"3463",1040.2945299011,-0.636209081001192,0.139971475754638,-4.54527665419797,5.48631452966322e-06,6.67206637962269e-05
"3464",4.79509861065329,2.44225121529597,0.916126959216683,2.66584362650365,0.00767954044207658,0.0288365213811043
"3465",171.811336413559,-1.21351099540362,0.266233293493623,-4.55807378363324,5.16249026347109e-06,6.42329646643102e-05
"3466",110.271797348606,0.512388918258658,0.271297227451104,1.88866256788785,0.0589370573763868,0.143207240457125
"3467",1643.70636725467,-1.26474401869072,0.313899042123617,-4.02914265088024,5.59806422733582e-05,0.000480744923395354
"3468",298.638670723193,0.443614930391559,0.437325551364514,1.01438145794917,0.310400768461156,0.466963646088811
"3469",111.524742739591,0.599487665396017,0.321594728264672,1.86410911842634,0.0623063822911728,0.148761913386777
"3470",2501.83240560368,-0.204728436467738,0.185099113177547,-1.10604763552467,0.268705901815152,0.421214656899427
"3471",575.746762728389,-0.451618623616513,0.200697187225606,-2.25024889416533,0.0244331501051136,0.0717390778008396
"3472",4206.54691293703,-0.795808448032783,0.281050897972879,-2.83154565159787,0.00463236203546193,0.0189826139931429
"3473",206.031359658136,-0.328787371194874,0.268487378540189,-1.22459153567124,0.22072915865632,0.366585430896179
"3474",284.672271184651,-0.186569032113077,0.343771774664227,-0.54271189743633,0.587328181344489,0.714599908610896
"3475",676.578481007927,0.136031162772871,0.215841332771282,0.630236855130142,0.528539629546472,0.667088852825645
"3476",746.862201638515,0.363844912304532,0.210853083232463,1.7255849747447,0.0844221043808025,0.185580952487245
"3477",2411.62950666757,-0.0319780317788145,0.18066787896103,-0.176998988213683,0.8595091843197,0.917488422021137
"3478",385.900492822793,-0.0436460447808203,0.169702987535015,-0.257190786177614,0.797031496400655,0.87639113692214
"3479",34.6733316616061,-0.453636857513072,0.392918694979224,-1.15453111116807,0.248282491228363,0.398987635094173
"3480",26340.0774732183,-1.2488985462051,0.24173758942959,-5.16633986940975,2.38722537813522e-07,4.68741649769259e-06
"3481",315.728269101238,0.208108077534529,0.216399867957823,0.96168301532924,0.336208856678621,0.49300170738172
"3482",464.821161292029,-0.59620577270149,0.238530034935336,-2.49949979197847,0.0124368772127188,0.0426633549517286
"3483",2138.85410770382,0.894808412441944,0.29887959953103,2.99387584112794,0.00275458012839688,0.0125875964655227
"3484",32.5229189560482,0.796508971660884,0.557160036320716,1.42958740709535,0.152835471929415,0.285569041981678
"3485",122.396340369155,0.452971393460202,0.386835244847697,1.17096722569461,0.241611951243625,0.391438356763415
"3486",756.055905358446,-0.32414062003782,0.21090069795138,-1.53693479057403,0.124309278834437,0.245621583441209
"3487",2921.53387664741,0.562987319059167,0.290373803338222,1.93883646729457,0.0525212540848767,0.131216121868777
"3488",11.3724538494504,0.495434261550876,0.538345211930696,0.920291015079476,0.357420703079641,0.514303836110781
"3489",625.131260098938,0.404092336153899,0.190883134877459,2.11696196425794,0.0342630760127343,0.0944929016591137
"3490",741.837675015842,1.00745967022169,0.211239736114647,4.7692715809629,1.84893258317896e-06,2.63036824097536e-05
"3491",417.495332653092,0.579898890159929,0.298602311413386,1.94204421062607,0.0521317484098219,0.13041585368615
"3492",40.6735654196009,0.00877075394332431,0.31661596319772,0.0277015531836819,0.977900184918752,0.988400997817133
"3493",499.855533009622,0.34249660419694,0.44653249461363,0.767013841833149,0.443073285788066,0.591706088353174
"3494",18207.5140714166,0.876077184188997,0.357566117717998,2.45011241495743,0.0142811620539801,0.0475059710883254
"3495",642.645046706268,-0.403035889034556,0.260510885005439,-1.54709807625175,0.121839597766274,0.242649383824012
